Username,location,friend_count,review_count,photo_count,rating,date,review
Andrea T.,"Fremont, CA",29,50,124,4.0,10/13/2017,Bakery was short staff and I only came in to get 2 cheesecakes slices . Plain no other toppings added it took 30 mins but they where friendly and looked like they where short staff .. who can say no to cheese cake factory !
Sara T.,"Pleasanton, CA",0,1,,1.0,12/18/2017,Lemon Garlic Shrimp pasta to go. Haven't touched it yet. Cost $18 for few shrimps and a pasta that is not even cooked properly. Stuck together as you see in the picture. When I asked why this doesn't match the one on the screen they said no this is it. They took it to the kitchen and instead of fixing it tried to garnish it with more garlic and that even made it worse because of over powered garlic taste. Pleasanton Cheesecake Factory has a very low quality chef and management. When I asked to at least change my food for something else they did not do that. Very disappointed. They made me not wanting to go to any of their branches anymore.
Christina A.,"Hayward, CA",0,22,,4.0,10/16/2017,The crab artichoke dip is a must have every time we eat here best way to start our meal.. the kale salad and salmon are a great choice if you are looking for a healthy option.. the pastas are delicious also..
Wyland L.,"Honolulu, HI",102,61,11,2.0,5/6/2017,Food Good.  Service Bad. Slow. Slow. Slow. Been here 3 hours. Want to go home. Don't want to eat here anymore... Got here at 6:30. Leaving now...9:45..........
Neloffer E.,"Tracy, CA",40,82,123,3.0,4/21/2017,"This place is overrated and crazy packed. Their wait times are usually about an hour to hour/half and no one usually likes to wait that long to have their meal. Their appetizers are actually really good, I usually get the fried macaroni and avocado egg rolls... so delicious! As for the entree, I usually order the Jambalaya and it isn't all that great. I wish they could add more spices and flavor to the pasta and shrimp. It's not my favorite place to dine at, but I'd probably come here once or twice in a year."
Jamie L.,"Dublin, CA",55,14,1,1.0,7/12/2017,"This place is ridiculous! I wish there was an option for ZERO STARS!!! We've had so many issues coming here over the years! This is the last straw. We will never come here again!!! Waited an hour to be seated. Sat down and it took about 15 minutes until someone actually came to the table to take our order. We then ordered all of our food including meals for our 3 boys that were with us. After another 40 minutes my salad and appetizer came along with my husbands calamari but his salad that he ordered was not brought along with it as we requested. The boys were still waiting on their food and were incredibly ansy and starving. 30 min later one of my sons meals came. My other 2 boys still didn't have their meals and everyone is eating separately at this point. We were so pissed! My husband still hadn't gotten his salad at this point. When we were almost done eating I told the waitress that my husband never got his salad. I told her to cancel it because we were almost done and my husband was full on bread. Oh! And the knife I was given had crusty crap all over it. I told the waitress and she looked at me like she didn't care. I was so disgusted by the service, the quality of the food(my sons cheese pizza had no bread at the bottom just melted cheese and the ranch dressing on my salad tasted horrible) and mismanagement by everyone! It was a mess in there. Never will come here again and I will tell my friends not to waste their money!! Over $100 with tip that we paid for crap service and gross food.  We were there on Saturday 7/8/17"
Aubrey T.,"San Francisco, CA",25,19,36,1.0,9/18/2016,"Came in for my mom's birthday and checked in for 12 people and left them my phone #. I anticipated the long wait which was 1-1&1/2 hours, so I was prepared.  It's been 1 hour and 27 minutes got a call saying that our table is almost ready, however there is one party they are waiting for to get out. 1 hour and 40 minutes, one of the manager apologies and says they will comp us a couple appetizers. They finally seat us 15 minutes later. Ordered appetizers, but the manager kept coming back saying they ran out of a couple items. Ordered drinks, took a while to receive, entrees took about 45 minutes or more. My dad complained about the lighting because it was dark, one of the bulbs went off on the ceiling and we kindly asked the manager if we can get candle. When she came back, she slammed the candle in front of my dad and it looked like he lost his appetite after that. I'm not sure what she realized what she did, but we complained and she ""apologized."" Our waitress was nice, we understand it was busy, but she forgot a couple request we made. Like I said, this was for my mom's birthday and I wanted this dinner to be stress free and let everyone have good time. Sad to say, this was the worst experience ever. Come to think of it, this whole experience took 4 hours!! That's half a freakin' work shift."
David L.,"San Lorenzo, CA",165,18,33,4.0,7/4/2017,"I probably would have rated this a three star had it not been for our waiter, Augi. This guy was seriously a next level employee. He was incredibly kind, attentive, funny, and just overall a delightful human. We had a great time getting to know him. Now on to the rest. After ordering, my date and I waited roughly 45 minutes for our food - and when it did arrive, it was only half our order. My burger was complete, however her Steak Dianne came without one of it's main attractions - the mashed potatoes. It was just a huge empty plate with some steak medallions and mushrooms.  We were told that the potatoes were on their way very soon. Weird, but whatever. However 15 minutes passed, and no potatoes. A waiter came by and said the potatoes would be another 15 minutes. So we waited. After 15 minutes, the same waiter came by, and offered her complimentary fries. A nice gesture, but still no potatoes.  Long story short, we were compensated with free cheesecake, which was nice, but there were STILL no potatoes until we asked one last time before leaving.  The food was very good, albeit incomplete, and the staff seemed genuinely sorry for the inconvenience. Which is in the end totally fine by me. However the real award here goes to our waiter Augi. I'm not joking when I say he was one of the friendliest waiters I've ever had. God bless you, Augi. And God bless those mashed potatoes."
Elly S.,"Pleasanton, CA",17,3,,4.0,10/24/2017,"If you are looking for a great atmosphere, look no further because this location serves the best food with great ambiance!  The reason I gave it a four stars is because there is lots of noise inside the restaurant, but I usually sit outside so it's great food with best views!!"
Angela F.,"Riverbank, CA",60,8,1,1.0,3/26/2017,"Hour and half wait only to get the poorest service ever today. Once seated, we had to wait over 15 minutes to get bread and water. After asking for a second basket of bread (because our 3 kids were starving by that point), it took another 15 minutes. We eat at this Cheesecake Factory at least 4 times a year and celebrate our special occasions, and the service just keeps declining. It's a shame. Update: After posting this review, our experience couldn't have gotten any worse. I ordered the combination Steak Diane & Herb Crusted Salmon. There was no crust to my salmon and instead had a very off taste and texture. Almost as if the salmon had sat out for along period of time before it was cooked. My tongue got numb and I asked the sever to please take it away. He responded that he would tell the cooks. My husband ordered the Hibachi Steak medium well, which came out like jerky. Against our better judgement, we ordered the famous cheesecake, only to find a hair on it! We showed the server the hair and expressed our total dissatisfaction of our experience. Manager came over and offered to comp part of the order, but showed little concern for our experience. We have decided not to go back again. Just not worth our time or money. If I could, I would give zero stars!"
