Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly R.,"Newbury Park, CA",156,9,,3.0,7/8/2017,Bread was not fresh until we asked for replacement. Waitress couldnt've been any slower whenever we asked for something. Food is always good though and love the ambiance
Mike H.,"Thousand Oaks, CA",0,25,,5.0,12/12/2016,"Good on you Cheese Cake Mangement! We had brunch yesterday at your Oaks mall store.  Our server Shane was really amazing.  He recommended the ricotta lemon zest pancakes and they were the best ever... Shane was a very gracious waiter, very polite and best of all he recommended those yummy pancakes.  Thank you, Mike"
Madison O.,"Camarillo, CA",2,52,5,3.0,5/7/2017,"Called at 9pm last night to order 5 single pieces of cheesecake. I tried paying over the phone with my credit card but the employee  wouldn't take it, totally understandable. However, when I arrived after the estimated time they told me they would be ready they still weren't ready. I waited and waited and waited and the cheesecakes still weren't ready. Not sure when I had called way in advance? Anyway, I brought the cheesecake home to my family and I was so upset to see the sizes and quality of the cheesecake. Cheesecake Factory is known for the large sizes of cheesecake , however these were below average. On top of that, for all of the flavored of cheesecake we bought, the taste was mediocre.  Definitely not worth the $50"
Chaunda B.,"Camarillo, CA",18,29,18,1.0,3/19/2017,"Super disappointed, we have been coming here for three years ordering the same thing. I order my normal lettuce tacos told the waiter no onions. It forever to get the food in the first place, not sure why they weren't that busy at at. I told the waiter that it had onions, he took it back. He brought out the new one which really was not a new cause it still had onions on it. Told the waiter again but this time I told him I did not want it or anything else since my husband was already done eating. The manager came over offer a piece of cheesecake which I said no because by this time we had been there for an hour waiting on food. The manager said that the onions are in the mix which is complete BS. I get the lettuce tacos every time I go there. I asked for our check, this took another 15 mins to get. Not going back there for a really long time. Left and still hungry"
Natalie V.,"Oxnard, CA",0,4,,5.0,10/2/2017,This place is one of my favorites to go. The food is delicious and so are the cocktails. Everyone is always super nice and friendly. The best part of it all is the location you can have great food and can shop while your in the area.
Gaurav D.,"Simi Valley, CA",0,35,,5.0,6/29/2017,"This restaurant is good. Try their, thai glazed salmon as well if haven't already it is awesome. They offer a variety, of different types of foods as well I think anyone would enjoy eating at this restaurant. Recently found out they have discontinued the thai glazed salmon."
Joe S.,"Oak Park, CA",0,1,,1.0,3/4/2017,"This is the first negative review I've ever left anywhere. Went there for lunch today. The server neglected us. When she finally came over she asked ""have you decided?"" Before our food came out, another party who came in after us, had their lunch and left. Our iced teas were refilled three times. Meals came out separately, five minutes apart. I had the chicken mango avocado salad. Not good. My wife had the Cobb. There were two lettuce cores in it. She said it wasn't good. I asked for the manager and politely told her of our experience. She looked past me as if she was thinking ""are you done yet?""  Got an insincere apology and a piece of cheesecake to take home."
Ana R.,"Westlake Village, CA",0,15,,5.0,6/6/2017,"I love this place, great food, and of course great cheesecake. I always go here, because their food is amazing. Staff are very friendly and food gets prepared very soon."
Rubi G.,"Camarillo, CA",48,3,,1.0,9/23/2017,"My first time there, I am not one to complain but the waiter was not very nice. I asked for the chipotle pasta and the taste was very good but the pasta was too hard, not cooked right. I asked the waiter to please bring me another plate because the pasta was hard and not cooked right and he got upset, brought another plate, pasta was the same. After several times of him going back and forth I finally gave up and just ate it, pasta was not cooked again and the waiter told me to ASK FOR MY PASTA WELL DONE NEXT TIME!"
Vicky E.,"Oxnard, CA",21,7,,4.0,2/12/2017,"I stopped by The Cheesecake Factory with the whole family for my husband's birthday. The entire dinner was a surprise, and I told the waitress that beforehand and she helped me hide everything till the right moment. She was really friendly, and the food came quickly, so the service was an A+ for me. I ordered a burger and my husband ordered the California Guacamole Salad - we both loved the food. I enjoyed my burger till the last bite, I just wish it would have had a bit more sauce. My husband thought the salad was delicious too, and since he was the birthday boy, I was happy that he was pleased with the food and with the wait staff who got together before we left to sing helps us sing her the birthday song. We will definitely be returning!"
