Username,location,friend_count,review_count,photo_count,rating,date,review
Victor B.,"Escondido, CA",36,163,388,5.0,4/5/2016,"For the price and great service, this place is worth frequenting. The atmosphere at this late hour in the evening was quite pleasant and quaint with the staff eagerly willing to assist in servicing our needs. We had a party of 10 and out came our food fresh, inviting, and tasty!"
vince r.,"San Diego, CA",46,1,,3.0,11/11/2016,Water down shots and flavorless burger. One plate had old ketchup on it. Unacceptable
Kaycee R.,"Buena Park, CA",0,2,,5.0,5/7/2016,"I came to BJ's with my family to celebrate my Birthday. Our server Jade made my day so special. She did an amazing job helping us choose our meals and how to order them. We got nacho chips instead of flat bread, and upgraded to some great salads. Jade even brought me My own birthday pizzookie!"
Christy S.,"San Diego, CA",2,38,4,1.0,5/6/2016,Came back after 3 yrs n still really bad service!!!!!!!!!!! 1 hour to wait for seating..... n waiter Harrison did not even take our order.... BUT the people who were seated after us had their refills n food before I ordered!!!!! REDICCCC!!!!! eff you kay why oh you... never again!!!!!!!!!!!!!!
Robin P.,"San Diego, CA",79,173,53,4.0,5/10/2015,"This Cheesecake Factory isn't as good as the one in Fashion Valley mall.  But it's closer to our house so we go to it because we still like the food and desserts.  The waiters aren't as attentive to requests and the food isn't always inconsistent...   This review is about our last visit there: Came here for Pre-Mother's day dinner.  It was very busy.  Got there at 4:10ish and had to wait for 45 mins for a table.  They take your phone number and text you when the table is ready so that  is convenient.  We were able to go window shopping in the mall while waiting.   We got a table outside.  Which was very nice.  Ordered the kids lemonade but the waitress put it in as full orders.  :(  Hubby got a beer and I got a pinapple moscow mule which i liked. Then we ordered the kids corn dogs to share with 2 ketchups and one 1 came out so we had to ask for another ketchup again.  That happens often... I got the steak medallions with mashed potatoes, asparagus, mushrooms, and tomatoes.  Very yummy.  Highly recommend it.  The steaks were nice and tender.  I was able to cut it with a butter knife.  I asked for it to be medium rare, but they were more like medium.  Hubby says it's hard to cook medallions since they are so small.  But they were still very good. Hubby got the tuscan chicken which he really enjoyed as well. For dessert we got the lemon raspberry cream cheesecake.  It has a cake bottom instead of graham cracker which I really liked.  We actually got this to go and ate it at home. Note for families about the mall - If you have kids with you, the mall has a play area and train.  We didn't do the train but we did go to the play area.  It was really crowded with kids.  They have also added family room (where mom's can go to breastfeed) and kids can watch TV or play with a couple toys while waiting.  The family room also has it's own bathroom with kid size toilet."
Gabriella V.,"San Diego, CA",60,67,81,2.0,6/7/2015,Their pizza is really good and their wings are alright. The pazzukies are really good. The service kinda sucks here tho.
Dee K.,"Escondido, CA",0,18,1,1.0,2/27/2016,"Horrible reception, inept waiters and aweful food. Unfortunately many of our out of town guests insist on going there despite our warnings. They only visit once and never again. We've literally never had a meal without incident. Seating takes hours on weekends. The waiters always screw up your order, sometimes multiple times. Food shows up plain wrong or inedible."
Brian W.,"Escondido, CA",45,22,7,4.0,2/18/2016,"Always a good experience!  Always busy, but work the wait.  Missing one star because your hostesses are snooty and do not acknowledge your customer's existence until they are good and ready to do so"
Joyce B.,"Oceanside, CA",109,47,110,4.0,3/8/2014,"Came around 9 pm on a Wednesday night with the bf. No wait, but no hostess at the front either. When she finally showed up, she seemed annoyed, but the business was slow. We were given a booth on the opposite side of the bar area...I wish she would've at least checked to make sure the seats had the previous diners' food cleaned off. She stared at me as I wiped food particles off the booth. No bueno. When our waiter Chuck greeted us at our table, he was so friendly and eager to please (this made up for the not-so-friendly, not-so-clean-conscious hostess).  We ordered the pint-sized PM Porter and Wyders Pear Cider which both came out in a timely manner. Shortly after, our appetizer arrived- Traditional Chicken Wings (10 wings in buffalo sauce served with ranch, extra sauce, and celery for $9.75). We also ordered a medium deep dish BBQ Chicken Pizza ($20.95).  The wings were amazing, deep-fried goodness with just the right amount of buffalo sauce and ranch drizzled over the top. They wear seasoned nicely and cooked really well. The pizza was good and had a load of toppings. There was some excess BBQ sauce which made it a little too tangy for me and slightly soggy.  Chuck the waiter was on top of things and made sure to refill drinks and check on us often. It was a slow night and staff was getting ready to wrap things up for the night, but he never rushed us. Without Chuck, I would've given this BJ's 3 stars for the not so pleasant hostess."
Angel R.,"San Diego, CA",249,133,173,4.0,3/23/2014,"I don't go here as often anymore, but I will make occasional visits. When I used to come here often it was for drinks with friends. We never sat at the bar, since the bar wouldn't accommodate the amount of food that we would order. Sometimes several plates or appetizers, and sometimes we would be really hungry and order meals along with drinks. One thing that keeps me coming back to BJ's is their Top Shelf Margaritas...upgraded with Patron of course! The bartenders at BJ's make the Top Shelf Margaritas PERFECT here; the perfect balance of citrusy/sour, good kick of tequila (not overbearing at all!), and ice. Yes, they didn't overdo it on the ice - how is that possible? Their Raspberry Lemon Drop Martini, is pretty good; but watch out, sometimes the bartenders will pour this little martini strong, rendering it impossible for either Anthony and I to finish it. And we usually like our drinks with a nice kick to them! Also the beers are very good here! The Hefeweizen is yummy with a slice of lemon, and so is the Jeremiah Red! As far as food is concerned, I haven't explored their menu in it's entirety because it's HUGE. I wouldn't consider it a menu even, a pamphlet would be more appropriate. Anyways I'm a creature of habit, so I stick with what I like and familiar with. I always enjoy the Caprese Salad, Ahi Poke, and Calamari as appetizers. For entrees I enjoy the Balsamic Glazed Chicken, Roast Beef Dip sandwich, and Lemon Thyme Chicken. The portions are always gargantuan, and I always have leftovers to take home. Makes for a yummy, substantial lunch at work! And what is a review for BJ's without mentioning their coveted pizookies? The Red Velvet one is me and Anthony's favorite. The White Chocolate Macadamia Nut pizookie is really good, and so is the Baked Beignet. I'm not too fond of the Double Chocolate or the Cookies N Cream pizookies - WAY TOO SWEET for my liking! And honestly, I rarely have any room to indulge in these because I'm always substantially full, and I don't like overstuffing myself. Since then I've learned to just come here for solely for the pizookie! No more, no less, and very enjoyable. You know, despite the reviews on this place, I have always legitimately enjoyed myself at BJ's. The waiters and waitresses were always very nice and helpful. Whether it's for lunch, dinner, or getting drinks, BJ's hasn't disappointed me yet."
