Username,location,friend_count,review_count,photo_count,rating,date,review
Tracia H.,"Eastside, Albuquerque, NM",22,54,102,5.0,10/22/2016,"Amidst the few negative reviews let's take a moment to acknowledge that 50% of the experience is the service and 50% is the food. I have been to this location twice and they gave both been positive.  My latest visit our server was Joe G. We were seated at our table with no service for 3-5 minutes initially but I'm ok with that. I like to be able to look at the drink menu before being pounced on. He arrived at our table with a smile and quickly took our drink orders. Mai-Tai for a friend. Classic Mojito for me. Water with lemon all around. My Mojito was on point. Delish. My friend said he wished his Mai-Tai was more fruity than he was given but I didn't taste it so I can't judge on that.  Joe brought our basket of assorted breads and we placed our orders. One Jambalaya, one chicken and biscuits, one veggie burger and i had the Asian chicken lettuce wraps. I did not taste off of anyone's plate but my own but I will say that my lettuce wraps were crisp and fresh and yummy. I had the veggie burger in my previous visit and it was very flavorful. Same reviews were given by my friend on this visit with her veggie burger. My husband loved his chicken and biscuits. Just his kind of meal. Hearty and hot. Now my friend that ordered the jambalaya orders this same dish every time he comes to Cheesecake Factory. I think he dreams about it at night. It is by far his absolute favorite. I don't know why he even looks at the menu.  Of course we rounded out the meal with cheesecake. Always fantastic but then again they are the Cheesecake Factory! Joe G did an awesome job with serving us.  Our water glasses never ran low and we felt very well taken care of. He was very attentive when our bread basket ran low and very accommodating with our request to be provided wheat bread only. Their wheat bread is mouth watering!  That's what I dream about at night!"
Anonymous Z.,"Rio Rancho, NM",0,35,,2.0,1/22/2017,"Really not sure what all the fuss is about, it's honestly just another chain restaurant.  I have been  here twice and not really wild about the food.  My suggestion, go there for dessert and skip the food.  Oh and be prepared to wait, it doesn't matter if it's a week day or weekend you might have to wait up to 70 minutes."
Anneliese E.,"Eastside, Albuquerque, NM",31,92,7,4.0,4/29/2016,"Cheesecake Factory is massively hyped, usually in connection to thousand plus calorie meals. So when they came to ABQ, I gave it a month and then went twice in a week, once with the family and once with a work friend.  It was honestly better than I expected. The weekend visit with my husband and son was mixed, as we got shuttled out to a heated patio on a cold, drizzly Saturday. Service was quick, if not terribly polished. I got a burger, my husband got chicken Parm sandwich, and my son got pizza. Burger was surprisingly good, and my husband and son both demolished their lunch as well. Soda refills were sporadic, and honestly it was a half-step above Chili's. Good but not worth the work of standing in line and shivering on the side patio.  The second time was much better, on a noon lunch. My friend had the club salad and I had the ahi tuna salad. Really tasty and fresh, and we had better seats by the bar. The cheesecake is FABULOUS (it was my friend's birthday so we had to indulge!) We got a variety with caramel on top and finished very last bite. Service was better, too.  So averaging a 3 star experience with a 4.5 gives Cheesecake Factory a rounded 4 stars. I highly recommend going on an off time. Just not worth it otherwise. I don't see this becoming a regular hangout, but I won't refuse an invite."
Rachael T.,"Albuquerque, NM",61,100,178,5.0,3/2/2016,"It's pretty exciting to see a franchise from California finally coming to Albuquerque! Very well known for their variety of cheesecakes, bread, huge portions, upscale decor, and drinks. Now I don't feel too bummed when I see my Cali friends enjoying their meals and cheesecake positing on social media. Feels nice to enjoy Cheesecake Factory once again! Since this is the first one in New Mexico and people complaining about it's a two hour wait. It's expected and they have employees from other states helping the Albuquerque employees get on their A-game. Give it a couple of months and surely every waiter/waitresses will know mecca of Cheesecake Factory by heart. It's very well worth the wait and yes you will need to order another cheesecake with you the go. No judgements it's just how midnight snacking is done right! :)"
Wynne C.,"Albuquerque, NM",1,8,2,5.0,12/3/2016,Came here for our daughter's 16th birthday. Food was great. Louie (manager) and Miranda (server) were awesome!!
Kristie A.,"Burbank, Los Angeles, CA",55,240,166,5.0,3/1/2016,I will admit I was skeptical when we decided to come dine but we had a gift card so here we are. Upon entering the restaurant is beautiful and the line for cheesecake is long. To our surprise the bar has a Happy Hour from 4-6 so we decided to have a seat. Service was outstanding and the happy hour menu was generous with diverse choices for anyone's palate.  The avocado egg rolls were amazing! We finished with the Kahlua cheesecake which was the perfect ending to a delightful experience at a corporate establishment.
Thomas M.,"Albuquerque, NM",17,9,7,5.0,2/22/2016,"Attended the mock service on Friday February 19, 2016.  the restaurant is beautiful inside and out.  The owner of all The Cheesecake Factories was in attendance and was mingling with everyone. The buffalo wings were delicious for an appetizer.  I ordered the new to the menu, shrimp sandwich. It was huge and very delicious. My wife had the Sheila's salad and that was also huge and delicious!  We shared a vanilla bean cheesecake for dessert. Best cheesecake i have ever eaten.  I'm very happy The Cheesecake Factory finally came to Albuquerque, NM.  Totally recommend it!!"
Mara M.,"Albuquerque, NM",6,17,4,5.0,7/2/2016,"Honestly, I didn't come here expecting to be wowed. The last time I ate at a Cheesecake Factory, I felt it was overrated. But (!) this experience was great. Service was exceptional. I had the chicken piccata and it was delicious. Later, I had the key lime cheesecake, which was sinfully excellent. Yes, a bit pricey, but I expected that."
Krystle P.,"Albuquerque, NM",7,32,71,4.0,9/27/2016,"I'll start off by saying if you don't have any patience for waiting I highly suggest you save cheesecake factory for another time.  After some shopping me and my girlfriend decide to eat at cheesecake factory because cheesecake!  We knew we would be waiting awhile which wasn't a big deal.  We got our buzzer and sat outside and chatted.  Our wait time was 25-40 minutes.  Not a big deal we came knowing this.  As time went on it seemed though like we would never be called.  At one point we contemplated going elsewhere but decided since we've stuck it out almost 40 minutes it would seem like a waste of time to leave.  At exactly 40 minutes our buzzer went off.  Thank goodness because my tummy was screaming at me! We were sat at a table in the bar area which was nice because it was Saturday night and I got to watch college football. We ordered some appetizers and my girlfriend had a beer while I had just water.  When out waitress came and took our dinner order I orders  I ordered pasta with mushrooms and veggies and my girlfriend ordered a veggie burger.  At this point our waitress asked how she wanted it cooked and we both looked at each other like ummm all the way thank you and my girlfriend said isn't it fully cooked? The waitress said well I think there is still meat in it at which point we both stared at her like excuse me?! We both told her its a veggie burger there shouldn't be any meat in it at all.  Our waitress then picked up the menu just to make sure.  She said og your right, I'll put your order in and have your food out.  After she left we had to sit and think about what she just said.  I'm just saying its a veggie burger not a veggie and meat burger.  She was a nice girl bit the fact that you don't know that simple is kind of a let down.  Although she was very attentive to us that was her only flaw.  We both and cheesecake and I also had a hot chocolate.  As always the cheesecake was amazing, I had the chocolate chip cookie dough cheesecake which was amazing!!! The hot chocolate was also chocolatly and delish!  Our expierence was good and we will be back again!"
Jennifer L.,"Midtown/University, Albuquerque, NM",1,40,2,2.0,4/24/2016,"Beautiful space, good servers, yummy cheesecake, mediocre food. All in all not worth the price. Cheddars is a better choice for my dollars!"
