Username,location,friend_count,review_count,photo_count,rating,date,review
Utpal S.,"Santa Clara, CA",52,3,,1.0,3/14/2017,"This place is totally ridiculous!  Hair in the food couple times, rude manager, insanely long wait times.  I would avoid this place at all cost!"
Isabel L.,"Berkeley, CA",396,52,52,3.0,7/31/2016,"I don't really understand why this restaurant seems to be so popular. I visited on a Sunday night for a friend's birthday party- we were told that our table would be ready at 6:30 pm, but we still had to wait until 7:15-ish. Though we immediately ordered, the food didn't arrive until 8 pm. My friend and I shared the shrimp and chicken gumbo ($16.95), which was large enough to feed us both, but wasn't anything spectacular.  Overall, a nice restaurant for special occasions, but be prepared to wait for 1-2 hours for your food! Pros: - Nice interior/ambiance - Free bread - Large entree sizes - Good food Cons: -REALLY LONG wait"
P A.,"Sunnyvale, CA",0,9,,1.0,3/27/2017,"i have been getting take out occasionally from the Cheescake Factory for many years.  While never great, they had decent food and great variety that pleased my family.  This weekend, we got take out which consisted of 2 appetizers, 3 entrees, and 3 slices of cheesecake.  We regretted everything.  I truly feel the food was barely edible, and much of it went uneaten and discarded.  What the hell happened?  I will say the cheescake was good, but half the size it was in previous years, but not half the price.  Sorry, Cheescake Factory - we are breaking up.  It's not me, it's you."
David W.,"Newcastle, Australia",11,4,,5.0,3/11/2017,"Excellent service, terrific food. I really enjoyed my meal here, and if only I were a local I would be back again and again."
Kim N.,"Alum Rock/East Foothills, San Jose, CA",0,6,10,3.0,2/26/2017,Food was lack of flavor and margaritas were pricey. Nothing special. Our table was stolen by someone btw :( .Hosting should be done better.
Venkatesh A.,"Fremont, CA",10,1,,1.0,3/21/2017,"I am very disheartened and angry with Cheesecake Factory after my Sunday visit. My wife, my 22 month old daughter and I waited for our table for about 30 minutes. We finally were take to our table where we eagerly decided what to have for dinner. No one came to take our order for about 15 minutes. I had to ask one of the waiters to help us, they obliged and we finally gave our order. After placing our order we waited of 15 minutes before we had to ask someone for water and bread as my daughter was staring to get hungry. The waiter suggested we wait and would only be served by the same person who took the order.  After waiting for 10 more minutes we asked another waiter to help out; he said he would check the status of the order. He finally came back with some water but said they were out of bread and were preparing the next batch. While we were waiting for bread to arrive I saw every other table being served with bread and food. Despite mentioning that by daughter was hungry nothing was being done. After 1 hr 15 minutes we decided to leave as we never got bread or our drinks.  We let the receptionist know that we are leaving without having any food, she asked us to talk with the Manager. The manager intervened and mentioned that we don't have to pay for food; without even listening to what we complaining about. After letting the manager know that we had nothing to eat she said sorry and would be ok if we left.  This made my wife and me sad and angry. None of staff cared about a 22 month old leaving hungry without any food. I was angry that the Manager jumped to a conclusion saying that we don't have to pay for food even before listening to us. I did not expect this kind of behavior from any restaurant. I felt like yelling at the Manager but I did not see any point in that."
Teresa H.,"Sunnyvale, CA",10,38,25,3.0,8/4/2016,Pro's: The food is wonderful and once you are seated the waitress was helpful and friendly. Cons: The greeting staff did not even look up once and quite honestly when I asked how the wait was she was very curt in her response. The three others were not very courteous either. Seriously should not be up front. If I were not meeting friends here I  would not have stayed.
Magda T.,"Los Gatos, CA",0,17,,1.0,10/22/2016,"I used to love the curb side pick up. Now it's horrible. I called in my order of a salad. It took more than an hour. Waited at the curb for 20 minutes before I gave up and left. Unfortunately, Door Sash has ruined this. There are at least 20 drivers waiting to get their orders and apparently they take priority over drive up customers."
Dwight M.,"Fremont, CA",11,30,45,5.0,12/10/2016,This place is great the bartenders hold up under great pressure. Gilbert and Robert are the best
RubyJournal ..,"San Jose, CA",2,50,137,1.0,9/6/2015,"You know service is REALLY bad if you FINALLY decide to create a yelp account after procrastinating for so long.  We were a party of 14 and waited about 2 1/2 hours to get seated.  It's a Saturday night and we had a bigger party so that was understandable.  However, when you're told '10 more minutes' 3 times, who wouldn't get impatient?! After being seated, our server took our orders in a very impolite manner.  Also, we were missing 2 waters at one side of the table and was told she'd bring it but never did.  That was the same thing with adding cheese to the pasta my sister ordered and when asked for the cheese again, the server had the audacity to give attitude and say 'oh you wanted cheese?' In addition to that, my bf didn't even get the burger he ordered yet and said he'd have to wait a little longer then bc of the cheese. EXCUSE ME?? Really? Then she continued to roll her eyes and walk away.  It also got to the point where we had to ask and talk with the manager. Long story short, food was definitely not worth the wait and service was just HORRIBLE.  It's such a shame to come here for a birthday party celebration and have a server ruin the night with her bad attitude."
