Username,location,friend_count,review_count,photo_count,rating,date,review
David B.,"Chula Vista, San Diego, CA",1,10,,4.0,2/8/2015,"Great beer selection and top notch bartenders!! Michelle, Nastassia and Carlos are always on there game and ensure everyone has a good experience!"
Felicia G.,"San Diego, CA",38,25,30,4.0,10/13/2012,"This place has its ups and downs.  Pros:  -Love the abundance of televisions and the huge screen at the bar. -The house beer is great and they add seasonal ones throughout the year.  -They have a decent beer selection in addition to the house brews. -Their food is really good and they can make a decent breakfast also. I love their French toast.  -Huge dining area and the layout works really well and is very inviting. Cons: -Though they seem to have a lot of employees walking around, when it gets busy the wait at the table for someone to come over can be lengthy at times.  -During football or happy hour it is difficult to find someone to clear a dirty table in the bar section.  -When the restaurant gets busier, the quality of the food seems to suffer.  If you view my check-ins, you will see that I come here pretty often. I usually go just before the rush starts so i can be seated and have my food by the time the football starts, or I get there just as happy hour is starting. The employees are always nice."
Karl M.,"Chula Vista, San Diego, CA",6,5,7,4.0,5/27/2013,"BJ's is great. We went there for lunch yesterday and I had the Chicken Fried Steak. It was great! My wife and daughter had the Tuscan Chicken Limone and Teriyaki Shrimp and both were very happy. BJ's has coupons all the time, so be sure to look for them to save a few bucks. The only scary thing is that calories are printed right on the menu, and almost everything has a lot more than you'd think."
Alex G.,"Lakewood, CA",1,7,,1.0,12/28/2014,"**Worst Experience at BJs Ever** I just got out of BJs with no food eaten after a total of 30 minutes waiting without being acknowledged. This is ridiculous!! A soon as I arrived the person signing us in acted as if she did not want to be there. There was no organization as to who went next. I had a couple tell the hostess that they arrived first and skipped us. Once we were seated about 15 minutes had passed and nobody came to ask for drinks or anything. Then there was a table of people next to us that were asked by a waiter what they wanted and still we did not get acknowledged. The level of service this location was horrid. Had this been a fast food chain, I would not mind but when you have an average ticket of $40-$65 for a couple you would expect a higher sense of urgency from the people serving you. After half hour I decided to leave and really ruined my Sunday afternoon. If you value your time I would stay away from this place."
Liza B.,"Virginia Beach, VA",56,84,15,1.0,7/9/2014,"The drinks were great and they have an array of beers.  Downfall is the amount of time you wait for either service or your food.  2 simple entrees that consisted of tacos and a lettuce wrap took over an hour. I flagged someone down to ask and it turned out they were delivered to another table.  You would think our server would have noticed but nope.  He contacted his manager and said we would get ""fresh food"" ....were you not planning to?  Like fresh food is compensation for bad service or something.  I will not be returning to this establishment."
Olga D.,"San Diego, CA",2,38,110,3.0,12/21/2014,"Service was slow today, even though the place was pretty empty for a Sunday afternoon."
Meriah P.,"Hemet, CA",1,38,9,4.0,12/20/2014,"My boyfriend and i came here. It was kind of an awkward visit. Our hostess sat us. Waiter came and took our order. Then a man in a button up and tie (whom i assume is the manager) came and asked us if our waiter had come to greet us and take our order yet. Then different waiters brought us our appetizer, drinks, and entrees. I think the manager checked on us more than our waiter... Whatever the issue was, it was weird. Not bad because we weren't being neglected at all. Just weird. The food was very good. Everything was brought out to us HOT and FRESH, which is very important to me. Drinks were kind of weak, but i think that has more to do with who was bartending than the restaurant itself.  Overall, we liked it here. And we'll be back."
sofia r.,"Chula Vista, CA",2,69,9,3.0,7/22/2014,"manager- not sure if it was Jack the manager but he was very helpful since the hostess was not as helpful.  We walked in because we saw the lunch special 5.95 and up sign outside.  When we walked in the hostess asked if party of 2, I said it was to go and wanted to see the lunch specials.  She just gave me a menu and turned around and kept on talking to another coworker. I asked where was the specials and she didnt hear me so I was looking over the menu trying to find specials, was ready to walk out when manager came up and pointed to specials and gave us information about the menu.  So we place order and food was good-  had the chicken quesadillas with black beans."
Travis S.,"Chula Vista, CA",23,56,17,2.0,11/12/2013,Food is good the drinks are ok the service sucks. I hate when you sit down and your there 20 min and no one even stops by to take a drink order but then the table next to you is seated and they have drinks and appetizers before your getting your first drink. And where do they find these wait persons? I couldn't tell if I had a waiter or waitress come  On bjs get your shit together or next time I go to wild wings!
Djdjt V.,"National City, CA",11,13,8,3.0,11/15/2014,Pizookies! What my friend and I came for and of course dinner. Our waiter was great. Though we were seated right behind the kitchen so we heard every single order coming out! but it was okay as our waiter made up for it by his service.
