Username,location,friend_count,review_count,photo_count,rating,date,review
William B.,"Guilford, CT",65,16,6,2.0,4/4/2017,"Listening to a waiter (not my waiter) complain about my salad in ear shot got me a little annoyed. Literally asked for 3 ingredients. Feta, lettuce and olives, no dressing. They sent me a Greek salad (tomatoes, Italian dressing I think, cucumbers, and onions extra). Just because it's feta and olives doesn't make it a Greek salad lol. Anyway they bring me a new one fast and it had like 4 olives and a pinch of feta. Whatever.  The bartender was nice at least, I didn't shaft her tip, not her fault. I know a lot of kitchen guys, they can be so entitled,  go ahead and say ""don't mess with the people who make your food"". I don't care,  you guys suck at simple shit.  The steak....I prefer rare, but I always order medium rare because most places make it too rare (uncooked) or medium, so if it falls to rare or medium  I'm fine. This place unsercooked it more so than rare. I'm ok with pretty rare, so I ate it, but it was borderline even for me. (You can see purple/blue not red) This place wasn't my first choice, but everywhere was busier, I was able to get to the bar at least. Bartender kept it from being a 1 star, because she simply did her job"
Sharon R.,"Seattle, WA",39,4,,1.0,7/6/2017,"Tonight was the worst experience I've encountered with restaurant dining. A friend and I ordered ribeye steaks, one medium and one medium well. The wait was already long and they came out messing up the order. We had to wait another extra half hour for the order to get fixed. I asked for a manager and explained the wait time and the mistake. All he had to offer is a cheesecake!!! For goodness sake how hard is it for you to have just comped the mistake. It's what good customer service should have been. To wait almost two hours is unacceptable. On top of that my friend ended up losing her appetite and not eat it. You just lost a loyal customer and more . Thank you for your less than stellar customer service."
Deb R.,"Rapid City, SD",1,51,2,3.0,12/17/2016,"1st and last time I would ever order the Shepard's Pie from here. Basically a burned hamburger patty cut up and tossed with shredded veggies in a mushroom gravy and mashed potatoes put on top. Bummed because I've always heard good things. For the comment left by Business Manager, I did say something to my waiter about the food being subpar. He chose to ignore that when I said I didn't want to order something else and still charge full price without telling the manager. And never once did a manager come around to see how things were."
Reese R.,"Grand Rapids, MI",71,1,,1.0,2/7/2017,"Great service, our waitress was nice chatted with us told us her favorite dish on the special menu. (Which was confusing, why two different special menus?)  They were afraid to give us as much bread as we could eat while waiting for our entrée. However, when we got our food. The first bite of my Burger I was concerned my food was even fresh. The mac n cheese Burger was bland. I tasted more char from the grill then the mac n cheese. Opening the burger up the mac n cheese that was deep fried was not even close to warm it was in a purgatory of temperature. The burger was slightly warmer. But still not hot nor fresh. On the other hand my boyfriends chicken riesling was hot and had to wait for it to cool down before he could even touch it. Disappointed in the kitchen staff for not know how to get orders put together. Also it's 9:30 at night and dead.  Definitely not coming back after spending 50 bucks on one purgatory burger and one hot dish.  Bad first and last experience."
Emily Z.,"Seattle, WA",0,8,1,4.0,7/7/2017,"Food was great, but service is not up to par. I ordered the four cheese pasta and was asked if I wanted Parmesan cheese on top. When I said yes and was told to tell them when it was enough, they continued to grate the cheese like they didn't hear me. Needless to say, I could not finish my pasta because of the massive amount of Parmesan god damn cheese."
David K.,"Auburn, WA",0,32,,2.0,9/27/2017,Very poor service.  We was there around 130pm.  It was not busy and it took them 10min to seat us.  They had plenty table available.  They finely seated us and the table was dirty.  We even had to ask them for napkins.  Server was not very friendly.  Food ok.  Will not go back.
Hannah R.,"Spokane, WA",0,8,5,3.0,12/10/2016,"We came to the Cheesecake Factory for dinner on a Friday evening, and expectedly had to wait about 45 minutes for a table. The wait to be seated was fine, but the timeliness from our waiter was less than decent. We were never offered drink or water refills, nor did our waitress offer bread while we waited for our food. A food runner delivered our food, and immediately we realized we were missing items. The staff didn't apologize, but at least we got our food. The three cheese pasta and Thai wraps were good, but we were particularly disappointed in the $7 asparagus, which is advertised as ""grilled,"" but had simply been boiled and thrown on a plate without seasoning, butter, or any flavor all. We also asked for some sides that never came, and by the time our waitress returned to our table it was pointless to remind her, as we had been there for nearly two hours, and were ready to leave.  Overall the experience was okay. Hopefully if we choose to visit this establishment again we will have more attentive wait staff."
Sonny S.,"Honolulu, HI",21,8,9,2.0,9/3/2016,I decided to do my review while I wait for my cheesecake.  I'm sure the food is so good here that the lines are long which is why I decided to go with curbside ordering.   Also my baby is asleep in the back seat and I'd rather not wake him up to go inside.   I called the number on the curbside sign and was put on hold for 15 minutes before I hung up and called back.  I was on hold another 5 before I even got to order.   Now I'm just waiting for the delicious dessert that's coming to me (soon I hope).  If you're in a hurry this place will test your patience.  But they do have good food so I'll keep waiting. it has been 30 minutes since I made my first call... Baby is up now...  Thinking about going inside. Got the order! Hallelujah praise God.  Now I'm waiting for him to return with my card...
Elisabeth P.,"Olympia, WA",171,499,1200,4.0,2/15/2016,"We ate here late one night after arriving in Seattle. We needed something still open when our flight got in and we saw on Yelp that Cheesecake Factory stays open late...hello late night carb load.  I haven't been to one of these since I found out I had a gluten allergy so I didn't know what to expect. I was really pleased to see they have gluten free pasta and even have several sauces to choose from. They actually have a pretty impressive gf menu in general. Atmosphere is nice, as are all Cheesecake Factory restaurants. The lighting is low and the decor vibrant and stimulating. This particular location was pretty loud this night do to a large party but they put us in a quieter section which was appreciated. Our server was very prompt and attentive even though he seemed very busy and possibly stretched a little thin.  I ordered the chicken carbonara and my guy had the chicken parmesan. Food came out quickly and both of us were really pleased with our meals. My pasta was prepared well and didn't leave me wanting for anything, regardless of being gf. Portions are large here and we took some back to the hotel. Price is consistent with the chain as was the ambiance. What I did find unique and an aspect to recognize was the great service we received as well as the quality of the food preparation. Great to know this chain is an option for those of us with a gluten allergy."
Chris N.,"Seattle, WA",0,12,,3.0,6/7/2017,Pretty average location. Average food and service.gets busy after the mall closes and on  the weekends. .BUT I have placed a few phone orders for pickup .and it took FOREVER TO PLACE THE ORDERS EVERYTIME..not holding for someone .speaking to a person that is having a hard time entering the order in the system . it's ridiculous 20minutes to order 4 items .
