Username,location,friend_count,review_count,photo_count,rating,date,review
Sameer S.,"Cambridge, MA",22,15,23,2.0,6/24/2014,First time @ this location. They bombed it. Waitress was polite but not attentive. They messed up our drinks & food. Appetizers never made it to the table... Straight to Entrees. The first dish that hit the table was entrees. Manager apologized & offered free desert. I've been to better Apple Bees.
Jackie S.,"Teaneck, NJ",83,98,,4.0,9/7/2012,"I suppose I am not surprised that Applebee's has 2 stars but I was quite pleased with my time here. The waitress was so cute and friendly. Very helpful and when I told her that she admitted it was only her second day! Good job girl! The food was actually great. I tried the chicken wonton tacos (with no cilantro) and it was very filling and very cheap. Most appetizers are half price from 9-12pm so we got chicken quesadillas, boneless wings, and spinach and artichoke dip all half off. All were good and filling. Plus, who can go wrong with a $4 margarita! We had a great time and I usually don't go to chain restaurants, but this Applebee's did a good job!"
Nathan C.,"Ellijay, GA",0,5,12,2.0,10/5/2015,"Excited to try one of their new burgers. Well, went with portobello Swiss with sweet potato fries. Fries were pretty decent. Burger was not great. Hardee's has a better burger. Also, the bun seemed old with hard spots that were attempted to be covered by buttering and cooking."
Bob K.,"Anaheim Hills, CA",126,249,8,3.0,12/6/2011,"So just recently, the head guy at this Applebee's had called me to find out what the problem was and I had told him about the issue I had with his restaurant. Well, he was gracious enough to apologize and send me a gift card to coax me into trying out Applebee's out my way. I thought that was nice of him and I will try one in our area one more time. Hopefully, we won't get the same treatment like we did in South Boston. So...I give him 3 stars because of his concern and understanding."
David B.,"Boston, MA",302,9,,1.0,5/31/2014,"First let me start this by saying Applebees....just not this location. This place is a joke and makes me look terrible, as I always suggest Applebees to my girlfriend. I am jewish so I appreciate a cheap bite to eat. I have been to over ten Applebees in my career and this place is by far the worst. I keep giving it a try because it is so close but this last time might have done it for me. I stood in the lobby waiting to be seated for 12 MINUTES as THREE seperate staff walked by me without saying anything. WEAK. You are a joke."
Thomas S.,"Boston, MA",0,22,3,1.0,5/31/2015,I did like Applebee's I had good service before and I posted good things. This time I can't and I won't infact I wouldn't eat in there for free again. Was there last Thursday the place had not many people . We sat and waited for the waitress we ordered drinks and salad and fingers and fries and I got a burger. We waited 45 min for the salad that was wilted and old looking I asked the waitress what's taking so long she left us for 25 min at a time after a hour and a half we got our food . I think she was chillin with the kitchen staff or something . I asked her why it take so long she said the kitchen was backed up ..no way I took a bite of my burger it was so hot I spit it out .it was microwaved .then they left a huge mess beside us at a different table she walked past it and didn't care I had to move a high chair so someone can get by in a wheel chair they just looked at me even the waitress didn't care so sad. I say our waitress was nice but LAZY .
Emily D.,"Quincy, MA",251,394,942,2.0,4/14/2011,"What in the hellzzzz was I even thinking coming to Applebee's. No, wait. I blame my husband.. he suggested it. We both had a momentary lapse of judgment.  We order our food. We decided to choose off the 2 for $20 menu. Honestly, the food is not worth more than $20.  We had the boneless BBQ wings for app. - overly breaded chicken smothered in tangy BBQ sauce. My question is.. where's the chicken? It was mostly all breading and it wasn't even hot. It was room temperature.  For our entree- I ordered the chicken and shrimp and substituted the potatoes for veggies. They brought out a skillet with chicken and 4 tiny shrimps soaking in oil with onions and mushrooms and a huge broccoli stalk sitting in the oil as well. Really, I prefer not to have my veggies soaked in oil.. thanks. I couldn't finish my food. The chicken was ok, but I was feeling icky from all the oil. I ate all the mushrooms and broccoli.  The hubby had the riblets and fries. He enjoyed his riblets but the fries were cold and rubbery.  Honestly, applebee's is really only good for their drinks and maybe desserts. They have tons of different cocktail options and even low cal cocktails like the skinny margarita.  Waitress was friendly and sweet, I can't blame her for the crappy food. REGRET REGRET REGRET."
Eric S.,"Boston, MA",20,286,26,2.0,3/28/2011,"Why does this place have an aversion to hot food? This place gets two stars based on the service, not so much the food.  If rated on the food alone, it would get one star. After leaving Boston Bowl with a group of coworkers, we decided to go to Olive Garden.  It was 9PM, Olive Garden closed at 11, and we were told that it would be at least an hour until we were seated.  We said screw it, let's go to Applebee's. We walked in with our group of 11.   The guy at the door said that it will be at least 20 minutes.  10 minutes later, we were told that a group came in before us and had just been seated so it will take even longer.  A woman came out from the bar area and said that there were three booths available if we didn't mind splitting up. So, we split up into three booths and ordered drinks.  The mango iced tea is amazing! Then, we ordered our food.  I ordered an appetizer sampler, a bowl of chowder, and a fried chicken salad. The bowl of chowder came first.  Unfortunately, Applebee's had underestimated how much experience that I've had with a microwave.  The chowder was warm on top, and cool in the middle and bottom.  Definitely microwaved. Then, the appetizer sampler came.  None of it was hot except for the spinach and cheese dip.  The mozzarella sticks were cold, the bacon and cheese quesadilla was cold, and the boneless wings were deliciously microwaved quality. Then, the salad arrived.  Half of the veggies were wilted.  Come on!  Even Mcdonalds can make a better salad at half the price!"
Hank A.,"Boston, MA",0,14,,4.0,4/23/2015,"Great customer service staff is professional, attentive and friendly. Surpassed my expectations"
Sagine G.,"Randolph, MA",37,2,,1.0,12/5/2014,"Worst experience ever! Me and my friend decided to try this place after work. The second we entered we should have done a 180. Even the greeting from the hosts were half-assed. Our waiter was adorable and awesome and it was clear she had a lot of tables to wait but she was patient and helpful. We ordered the strawberry mango sangria which was the only upside of our experience. We ordered two pasta dishes which, unfortunately, were not delivered by our waiter, but by a rude chick who literally threw our plates on the table, didn't tell us which dish was which, and walked away without even giving us any utensil to eat with. My friend was fed up. When our sweet waiter came back, my friend asked for our check. The manager came out to apologize on her staff's behalf and told us to take the entrees home as compliments but we weren't having it. She charged us for just the drinks and we tipped our waitress and hauled the heck out and went to Panera, which was a few steps away."
