Username,location,friend_count,review_count,photo_count,rating,date,review
Michael R.,"Auburn Hills, MI",2,16,5,2.0,5/2/2017,Food is average but the cheesecake is always good. Service is also pretty sloppy. The fact we had to wait 30 min for our dessert and about 45 min for our food. The waitress also didn't pay attention to what we asked for I personally had to ask 3 times for lemons.
Cindy S.,"Novi, MI",0,7,,1.0,1/31/2017,"Two of us went in for a late lunch.  Three empty tables next to us (so the place was not overly busy), yet we waited 55 minutes (after ordering for our food) before reaching out to our waitress, Meghan, to ""PLEASE check on our order."" She said she would; then proceeded to take another table's order, then go to the computer to enter their order.  THEN, my salad which was supposed to have beets, asparagus, goat cheese, grilled chicken, and candied pecans (yum! right?!) came back as a bowl of lettuce with a few chopped beets.  Rather than fixing it promptly, the waitress started arguing that she could see a piece of asparagus and that the ""appetizer"" salads come with fewer toppings.  I didn't order an appetizer salad. I ordered a regular salad.  And, one piece of asparagus, really???  When Meghan came back to ask if we would be having cheesecake today, my friend said, ""shouldn't there be a complimentary piece for the long wait and salad fiasco?""  The waitress said she would ask her manager. She returned saying that Catherine, the manager, said ""No.""  Well, the next time we're thinking of a place to eat and anyone suggests The Cheesecake Factory, my answer will be ""No!"""
Carrie A.,"Walled Lake, MI",8,16,,2.0,2/13/2017,"The food is good, that's it...good. It's not head over heals spectacular. The cheesecake is delicious but why why why did it take 2 hours to get cheesecake? That doesn't include the 40 minutes we waited to get in. We were prepared for a wait to get in but seriously? It took 118 minutes from the moment we sat down to the moment our cheesecake was delivered to our table. We didn't even go for dinner, just dessert.  The next trip we went in a Sunday right after opening for lunch & cheesecake. Figuring the 2 hour cheesecake situation had to be a flop maybe because it was Friday and so on. Nope, over 2 hours for lunch and another 45 for cheesecake.  I'm very perplexed as to what is going on in the kitchen? Are there live chickens in there? Is the chicken piccata that fresh? Kinda bummed because they have some really great cheesecake flavors but I can't waste an entire afternoon for cheesecake."
Christina S.,"Detroit, MI",55,12,4,2.0,3/26/2017,"Went for brunch with a couple of friends, which technically was just breakfast items on the regular 20 page menu. Nothing super special or different. Waited about 30 minutes for all of our food that came out cold. Also, they brought out one of our meals 15 minutes before getting the rest of the tables food out. Was disappointing because I've been for dinner and had some tasty food. I wouldn't recommend for brunch. But we were hungry and didn't want to wait the two hours at Toasted Oak."
Tacarra L.,"West Bloomfield Township, MI",20,82,37,2.0,7/6/2016,"There are very few, if any, redeeming qualities about this restaurant. Please read all of the more recent reviews, because none of them are exaggerated. We had to ask for bread, our appetizer took 20-30 minutes, and after finishing our appetizer and our drink we waited 30 minutes for cold, inedible food. The food looked dry and you could tell that it was siting under the warmers for God only knows how long. My husband, who is the more even tempered and patient of the two of us, ended up saying something to our waitress. The food and service was simply unacceptable. The manager, Brandon, came over and offered is cheesecake on the house and took my inedible entree off our bill, which was very nice of him. However, we sat there for another 30 minutes waiting for the cheesecake. We finally ended up paying our bill and leaving without the cheesecake, as we had other engagements to make it to.  I've always been a fan of Cheesecake Factory and I LOVE their sister company ""Grand Luxe Cafe"", but today's visit at this location will likely be my last."
Don C.,"Farmington, MI",0,23,,1.0,9/21/2017,"Even the carry out is terrible service. Picked up a cheesecake for a party and that was a disorganized mess. Wasn't greeted, had to wait even though it was supposed to be ready, attitude from the worker at the desk......what a miserable place this is."
Tonia B.,"Carleton, MI",0,16,19,1.0,8/7/2016,We went to the Cheesecake Factory for dinner last night and had the most horrible experience I have ever had in a restaurant.  My BF asked for the remainder of his meal to be wrapped.  So they took his plate away to do so.  A little while later the waiter came back to the table and told him he was sorry - that his meal had been thrown away but they would make him a new meal to bring home if he would like.  He told them that would be great.  About ten minutes later the waiter comes back out with a box telling my BF that they had found his meal and that it has not been thrown away.  However - when my BF opened the box - it was very obvious they had dug his food out of the trash and thrown it on a box .... As there was other food in there that was not a part of his meal.
Ester V.,"Perrysburg, OH",3,2,25,1.0,11/26/2016,"Took longer than quoted waited. It was supposed to be a birthday dinner with my family and we all ate at separate times because each entree was brought at different times. Ordered a drink from the bar and server forgot about it so I didn't get until the end of my meal. Ordered to slices of cheesecake to go and she again ""forgot"" so I had to wait even longer. Mind you I drove nearly 2 hours to get here to get the worst service ever! I've been to multiple Cheesecake Factory restaurants over the years and never had a bad experience until I came to this one. I don't recommend anyone visit this one. Horrible experience from beginning to end"
Alex F.,"Scotts Valley, CA",168,5,,1.0,9/19/2017,"Love the food here, however i'v been waiting for over a half hour with little to no service. I had to ask for the bread to be brought out to us by another server and when the food finally came out it was the wrong order. We then had to wait for them to remake both orders.."
Erin C.,"Dearborn, MI",147,17,44,3.0,2/22/2016,"The food was decent and the cheesecake was good, but why in God's name did it take 40 minutes to get seated (eventually the wait time was 2 hrs!), 30 minutes to get our food (""fresh rice""), and another 30 minutes to get our cheesecake?! For lunch, that's a ridiculous amount of time.  Our waiter was very kind and he did apologize for the wait. It was not his fault. Even after our $25 gift card our lunch with tip was $40. Two fish taco dinners (with rice & beans), two iced teas, and two cheesecakes to go. Not worth the wait or the price. If you want cheesecake, order ahead and do carry out."
