Username,location,friend_count,review_count,photo_count,rating,date,review
Christina G.,"San Jose, United States",362,473,144,2.0,14/12/2009,"Chicken piccatta... GOOD. Super undercooked (bright pink and bloody throughout) burger when medium-well was requested...BAD.  Luckily I wasn't health department inspector.  Seriously, cook your meats!  You're going to give someone's kid salmonella or e. coli.   True, young healthy adults aren't susceptible to these bacteria infections (hey, I'm not a hypochondriac here, I'll eat most anything) but they can lead to renal failure & death specifically in children.  Remember the Jack in the Box incidents, people?  Undercooked bugers killed dozens of kids!"
Bianca L.,"San Jose, United States",275,96,37,4.0,1/10/2010,"After last night, I've concluded that you will never know what kind of service you're going to get. Fortunately, I was lucky enough to be greeted by a host who was all smiles and talkative. The same goes for our waiter who had been working there for 5+ years.  Normally, I would experience a waiter who neglects my table while treating their other tables wonderfully (possibly bc I look like I'm 13 and assume I don't tip well? idk), but this waiter really knows how to take care of his guests.  I ordered the shrimp scampi and my boyfriend ordered the Shrimp BLT. We also got the new cheesecake--Reeses Peanut Butter Cheesecake. Shrimp Scampi: For all you shrimp lovers..if you've never tried this, you are missing out! They give about 6 or 7 pieces of Jumbo shrimp that are lightly battered and seasoned perfectly, adorned on top of a pile of angel hair pasta. The sauce is delectable and our waiter even gave us extra sauce on the side, without me having to ask! (+++!) Shrimp BLT: Once crowned the worst, most unhealthiest sandwich ever! BUT its soo soo good. I love BLT sandwiches, but throw some shrimp in there--I'm sold! Reeses Peanut Butter Cheesecake: From what our waiter told us, this is their newest addition. I'm glad that they collaborated and made this beautiful piece of cheesecake. It definitely taste like a peanut butter cup. I have an exceptionally big sweet tooth so this is definitely not for those who aren't a fan of sweets nor for those watching their sugar intake. Overall, I had a great experience here. The bottomless bread basket is superb, the food was wonderful, and the service was great. I guess I'll have to cross my fingers and hope I get the same great service the next time around.  Ps. I recommend the Passion Fruit Mojito...it's YUMMY!"
Coco L.,"Sunnyvale, United States",130,939,824,3.0,19/12/2009,- The service is nice and friendly; Typical Cheesecake Factory portion- Large ;)  - Pasta di vinci was good! and their avocado egg roll is always one of my favorites!  - they have deal where you can get a free piece of cheesecake with $25 gift card purchase!
Jesse S.,"Little Elm, United States",108,782,26,2.0,12/3/2008,"Why is the wait here always so long? Their ""cheesecake"" is pretty good, but it's way overpriced. $7.50 plus tax for a single slice? Geez! The service is hit and miss. The food is below average. There are a ton of choices but nothing is really good."
V C.,"Fairfield, United States",0,12,,2.0,22/7/2011,Pros- white chocolate raspberry cheesecake Cons- way too crowded. Ambiance is noisy. It's beside a mall (that's prob why it's too crowded). Not for an intimate date scene.
Tiffany H.,"San Jose, United States",219,304,168,4.0,17/10/2010,"My mom and I were already at Valley Fair when we started to get really hungry. We decided to eat here since it was the closes restaurant we would actually eat at next to Valley Fair. Came in got seated in less then 5 minutes. Did I mention this was a Wednesday night. If it wasn't we probably would have had to wait for hours. Due to the time, which we came at around 8pm. I love the brown bread they give here. I hate the white bread it's to hard.  For our starter we got the buffalo wings. 3.5 stars. They were tasty and for 2 people it was a fair amount. My mom and I have a big appetite. As my entree I got the Charbroiled Flat Iron Steak cooked medium rare. LOVED IT. I love the way the steak is cooked and the sauce that's it's drench in. The way it was marinated was perfect for my taste buds. 5 stars for the steak! My mom got noodles with meat sauce and sausage. It's not on the menu she kind of created her own pasta. (I didn't know you can do that) I can't review on what she got because, I didn't eat it myself.  For our dessert we got the Red Velvet Cheesecake and we ordered 2 scoops of Vanilla ice cream on the side of that. You can never go wrong with Red Velvet but, it gets a little too sweet after awhile and you just want to stop eating it. The vanilla ice cream really helped eased the sweetness of the Red Velvet/Cheese. Pretend Vanilla ice cream is milk, and you'll get what I am talking about. I will give this dessert 4 stars.  Average 3.5+5+4/3 =4.11"
Freya-Loki O.,"Palo Alto, United States",85,827,68,2.0,3/4/2013,valet parking is right in the corner. bravo! but once you tried the healthy diet. you never wanna get back to taste anything that are too artificially sweet
Crystal C.,"Sunnyvale, United States",75,323,1,3.0,27/11/2010,"I have been several times but don't go with a big group. Even though we told the waiters several times to split the bill it still wasn't done. It then took 20 minutes to get someone to process the bill. After wards we did not see the waitress for the rest of the night.  They have very large portions of food. I had the mac and cheese balls which are great. The mac and cheese are creamy and the breaded crust has enough crunch. They have a marinara sauce that you can dip it in. I can just eat that as my meal. I then ordered their house salad, which was really a lot. I only took a few bites and I was full. Always expect to bring home leftovers."
Kelly B.,"San Jose, United States",99,225,167,4.0,27/9/2009,"You may have heard me be a little disparaging about ""factory"" food, but at our latest party (Happy Birthday, Acacia!), this Cheesecake factory turned out a very decent respast. It does indeed have something for everyone.  I had a avacado-filled eggroll (how do they DO that?!) that was marvelous, along with a corn fritter.  My entree was the most beautiful barbeque chicken salad.  It was nicely dressed (equally throughout the entire salad) and beautifully presented.  It was waaaaay to big to eat in one sitting, they cheerfully boxed it up for me. I ordered the raspberry white-chocolate cheesecake, so that I could take something home to Dr. R..  It was very sweet and very good.  I had a bite of the red-velvet cheesecake (ok, two bites), purely for research purposes.  That was very, very good also. Service was very solicitous.  Sodas were refilled promptly, our entrees all came at the same time and were exactly as ordered.  I was very impressed by the legion of wait-staff.  They took very good care of our group of eleven people. The restaurant itself was very crowded, very loud, but in a cheerful way.  There was a large group of people waiting when I arrived, but my party had already been seated.   It was a great party (thanks Michael Sue and Bob)... and I might have to change my tune about factory food!"
Timothy C.,"San Jose, United States",0,16,,5.0,24/3/2013,"My wife, son, and I were here for lunch two weeks ago. The waiter (sorry, I forgot his name) was very caring. We got a small plate with 4 bread slices and 6 banana slices.  Although there were only 6 thin slices of banana, it did make my 16-month old son very happy and nicely collaborated during entire lunch. We truly thank for that arrangement. The mango cheese cake was very good, not only good for adult, my son also loves it."
