Username,location,friend_count,review_count,photo_count,rating,date,review
Marina K.,"San Francisco, United States",111,255,1,2.0,16/8/2005,"I actually like the food here. Out of the 300 things to choose from their menu, I think I've ordered about 10 different things, and haven't hated any of it. I just cannot allot more than two stars for any restaurant that consistently has at minimum of 30 minute wait time, when there are EMPTY tables in the dining room! I swear they do it on purpose, to build up the hype among the tourists. The service is usually subpar, often times requires one to repeat their order after the server has put in the request, re-request your drinks, and sometimes they'll even forget about you all together. And their dishes, while tasty, loses their appeal when you see it's massive Denny's type portions. Each dish can feed 3 people!!! And is 1.5 days worth of calorie consumption, oh and stay away from the salad, it looks like someone's garden got hoed up and put on a plate. But like I said, I have enjoyed ever meal I've had there. Definitely split your plates though, or expect to take a doggy bag home. My fav dessert there is not the cheesecake, but actually the strawberry shortcake. They use real buttermilk biscuits, and vanilla ice cream with strawberries. VERY good, and not too sweet. Oh... also, as a small note, you can tip the hostesses to get a seat slightly quicker... 15 minutes instead of the usual 30+"
Max C.,"Columbia, United States",59,124,,2.0,26/4/2005,"I love BIG food, but this place can be tiresome..."
Michael G.,"San Francisco, United States",229,521,498,2.0,22/4/2005,"The number of tourists that overrun this joint makes the D-Day invasion look like a pillow fight. Desserts are best ""to go."" There are just too many other choices near by. If in Marin, the Cheese Cake Factory is a bit less crowded, with little to no wait."
danielle b.,"San Francisco, United States",1,69,,2.0,20/4/2005,O.k. Sydney L. what night and time did you go and only had to wait 20-60 minutes?  If it was in the early part of the week before 7p I can see that.  Do not go here on Fri-Sat.  I have no problem with a no reservation policy but 90min to 2 hours.  Come on.  There are too many places in S.F. to put up with what my Mom is convinced is a bunch of pre-cooked/frozen food because no way can you have a 20 page menu and it's all fresh.  With so many choices I suppose there should be something for everyone.  The Daily Grill and Max's up the street are two alternatives w/similar fare.  They give you a lot and the prices aren't bad.  Some of the pastas are o.k.  I've had better cheesecake.  LUMPY mashed potatoes are not homey; just bad.  The apps/salads are the most inconsistent.  Better to try at lunch when they FIRST open or go early in the week.  They do have a full bar (lots of mixes) for those of you willing to torture yourselves and wait 2 or more hours.
Nic O.,"San Francisco, United States",0,1,,1.0,9/1/2018,"If I could give a zero-star rating, I would. Two women sit at the bar area. We order food and drinks as well as dessert as we are celebrating a birthday. It's football Sunday with 6 minutes left in the 4th quarter. Our previously COMPLETELY unattentive waitress just suddenly cops an attitude and says loudly ""you know you can LEAVE ANYTIME NOW"". I was shocked. I still had wine in my glass and half a cheesecake on my plate. I said to her ""I'm watching the game"". I hope she wasn't surpised by receiving a tip that reflected her service and attitude. As a tourist, it definitely turned me off of going to chains instead of sampling local mom and pop places. This location was a no-no per the culinary cabbie for a reason."
Oxana B.,"San Francisco, United States",0,4,,1.0,8/1/2018,"We got lettuce wraps for 15$, not worth it. The  4 little pieces of chicken were burnt. The 17$ toscan chicken  on the other hand was not cooked. So we were chewing on some plain chicken. Don't expect quality food from them, you'll be disappointed."
Casey S.,"Alameda, United States",1264,1302,269,1.0,5/1/2018,"I know there's that whole stigma going around that millennials don't like chain restaurants, but The Cheesecake Factory was just plain bad. Sure, the view of Union Square is nice, but it took an hour and a half just to get a table for two on a random Tuesday evening. Once we were seated, service came by intermittently. The jambalaya pasta wasn't great or terrible, but I got a bad case of food poisoning the following day. If you're in the area, I'd just go to Bartlett Hall or Katana-Ya instead."
SJ B.,"Vallejo, United States",1,47,6,1.0,1/1/2018,Wait is ridiculous and cashier was rude about my order for cheesecakes. It was just one measly cheesecake!
Joseph R.,"Los Angeles, United States",0,4,1,1.0,30/12/2017,"Waited 15 minutes to check in downstairs. Had to come back 40 minutes later to check in upstairs to get a buzzer, then kept going back to the desk and ask when will I be seated and each time they kept pushing people ahead of us. Then finally complained and they sat us in the back table in patio. We already knew what we wanted to order and ordered immediately sitting down. Which then took us another 45 minutes to get one dish mind you there was two of us. So I ate my food alone until a manager came out and brought the 2nd dish. He just apologized for the wait. I had to literally ask him is there anything else he can do for me besides an apology, maybe discounts free drinks free something. He then gave us a cheesecake for free. NOT COOL!!! This turn out to be a 3 1/2 hour event when it should've been 2 hours."
Sonny I.,"Hercules, United States",0,2,,1.0,29/12/2017,"It's our wedding anniversary, we had lunch here, arrived at 12:30 pm of 12/29/17. We were told wait time is 50 minutes. There's a lot of people waiting so I wasn't surprised we got the table after 1 hour & 15 mins. The lady who accompanied me to the table was looking for the other 2 as we reserved for 3 people, told her they went downstairs. She told me next time at least 2 people must be waiting & not just leave (well, if they were true to their words wait time was 50 minutes, they would have been around). Anyway, told her they bought a sandwich in Starbucks as my daughter was hungry waiting.  We were ready to order as we were really hungry(obviously it's almost 2 pm). Anyway to make the long story short, we got the main course order after over an hour, steak BURNT & we were told the other order was lost & was given to another table. So they have to cook it again....another wait. We never complained to anybody (we always don't when we eat in a resto) as we're afraid they might put something on our food before they serve it. Waiter was not even apologetic about the situation."
