Username,location,friend_count,review_count,photo_count,rating,date,review
Kirsten M.,"Anaheim, CA",457,14,20,3.0,8/7/2016,"I could say today was the worst service I've had in BJs!!! In Moreno Valley.... I had dinner with my mother and friend. My friend and I ordered wedge salads with no forks and then our server brought my mother her clam chowder and it looked very dark.... Usually it looks like a nice creamy, white and pieces of clam all over... Her just looked like a mushroom old soup. And top of that gave her a plastic spoon... I thought those were for to for meals... But when another server brought my food I did mention to him that my mothers clam chowder look old and nasty.... He did bring her a new one.....out server acknowledge us twice   So at the end result food good server not the best"
Silvia I.,"Banning, CA",2,27,11,5.0,4/7/2017,I didn't get the name of our waitress but she is super nice ; they ran out of mozzarella sticks and the chef himself came to apologize and ask what we wanted to replace it for . Oh and don't leave without trying the s'mores pizookie
Sherdon T.,"Moreno Valley, CA",28,7,1,5.0,6/25/2017,"My family and I decided to try out BJ's breakfast brunch here in Moreno Valley on Frederick. Their breakfast brunch is really great, not only is it great but  I also would like to acknowledge and thank our awesome waitress Azubah S. . She is very professional and awesome personality. She repeated our order back to insure she got it right, and keep coming back to make sure was there anything else we need. Her personality is a 10, 10 being exceptional. Azubah is a great asset to your company."
Sandra O.,"Loma Linda, CA",0,3,,1.0,7/30/2016,"The service was horrible! We walked up to the open seating in the bar area and waited for someone to greet us. It was a bit of a dead night. After several servers passed by our table without greeting us, I walked up to the bar and asked for menus. I had to flag a waitress down to take our drink and food order.  The food took over 20 minutes:/  There's potential for good service... you just have to flag them down !"
Devin R.,"Manchester, NH",14,98,37,3.0,2/13/2016,"Hit up the lounge area with some co-workers this week. Shortly after sitting down, we were greeted promptly and offered some beverage suggestions. Given that BJ's brews their own stuff, we asked about IPA options and were advised that they had a seasonal brew on tap - the Committed IPA. After waffling about, the waitress offered to bring over a sample for the 4 of us. Great sample sizes, let me tell you! After giving this a taste, we were subsequently talked into trying the beer sampler option. A little tough to choose only 4 given the variety of beers here, but I made do with a Lager, the Pale Ale, the aforementioned Committed and a Stout. After giving them all a whirl, the Committed was probably the best of the bunch. Their lighter brews all kind of taste alike.  Dinner was a bit of a mess. It started ok with the Tomato/Mozz salad - good portion for a side and tasted excellent. Unfortunately, the main course - the Sirloin - was horrendous. I ordered it medium and it came out pretty rare, and the cut was awful - very sinewy. She took it back to give it some more heat, but we all know how that turns out. The hockey puck that returned was inedible. Without asking, the waitress kindly knocked it off the bill, but the damage was done. With one of these places that has a Cheesecake Factory-esque menu in which they try to provide something for every taste under the sun, it's impossible for the food to be great. So, if you go in with low expectations, you'll probably be ok here at BJs. Unfortunately, not a lot of other options in the area."
Renee H.,"Moreno Valley, CA",0,4,,4.0,9/20/2017,"I love BJ's. It's one of my friends and I favorite happy hour spots. The beer is The Bomb. For those of you who don't understand The Bomb, the beer is Delicious. If you join the BJ's reward club they have good deals on a regular basis also."
Michelle J.,"San Jacinto, CA",0,5,,5.0,5/29/2017,BJ's Restaurant has great food and great service. I ordered the shrimp and asparagus penne. It tasted great. I really liked the garlic knot that came with it. Our food came right on time and I even got a free cookie with ice cream on it for my birthday.
Michael F.,"Prescott, AZ",67,156,48,3.0,2/6/2017,My family stopped here for lunch. The interior decor was nice and clean feeling. My Wife and I both ordered the French Dip which was decent but nothing special. They were out of the thin crispy fries that I ordered so I got wedge.The kids got chicken strips which they enjoyed. The service was friendly but very slow. Ill probably skip it next time I'm in the area.
Antoinette H.,"Leimert Park, Los Angeles, CA",32,22,2,1.0,1/22/2017,Took my sis here for her bday. There were 4 of us in total. I ordered a salad with my dinner. The salad never came. When two of the other orders came they were wrong. The waiter took forever coming back to check on us so it took awhile before my guest received their order correctly. By the time they got their food done right I had already ate my entire meal with the exception of the salad I never received but it was on my bill.  Never going back
Morgan R.,"Moreno Valley, CA",102,6,3,1.0,5/19/2017,"I am so upset with BJs. They messed up mine and husbands order multiple times during our visit yesterday. We paid and were about to leave and my husband decided to speak to the manager First, She was very apologetic and said she was going to reduce our bill. My husband paid with the card and was concerned he was going to get charged the full amount anyway and she assured him that would not happen. Checked the bank this morning and lo and behold we were charged the full amount anyway... Im so done with this place."
