Username,location,friend_count,review_count,photo_count,rating,date,review
Denis C.,"Hawthorne, CA",0,10,2,1.0,6/11/2017,"This place, what can i say....EVERYTIME, and i mean EVERY time ive come, they have taken 30 or more mins to serye a TO-GO order placed online 15-20 mins before I even attempt to go there, and when I arrive, its a minimum of another 20 min wait. The online wait time says: no wait, but trust me, there always is. Keep in mind, people are ordering online to make the wait time less due to 30 min lunch breaks, and ive been late to returning to Work EACH time. The only reason i return is due to the location convenience to Work and the food is actually good. But seriously, every time the manager apologizes and says ""sorry, we are a bit understaffed""....after 2 years of coming here youd think thatd be resolved by now...."
Mermaid Bre G.,"Hollywood, CA",225,15,11,5.0,1/31/2017,Chilis keeps me coming back for the Full Rack of Ribs & the Patron Margaritas. I recommend it to anyone who hasn't been there before. Lots to choose from. Good prices for dates too.
Felicia S.,"Woodland Hills, Woodland Hills, CA",0,20,12,1.0,6/16/2017,"Just awful! Went to lunch today and basically everything was inedible. First they brought coffee to the table and it was ice cold. The waitress begrudgingly made a fresh pot. Next they brought a ""potato"" soup that was a bowl of cream minus any potatoes. The house salad was ok. Next the turkey sandwich was like really bad lunch meat. I'm not even sure it was turkey, and the bread is indescribable. The fries tasted like they were cooked in old oil. The waitress was almost nonexistent,  appeared to be not in a very good mood, and didn't even question why the food wasn't eaten. Doggy bag? No thank you! It's no surprise they were mostly empty at lunch hour."
Guylaine G.,"Los Angeles, CA",411,42,65,2.0,3/28/2017,Well happy hour at Chili's starts early like noon or earlier...this time I came in to pick up some food and the first thing you see is the huge bar from the side door. It'/ large and inviting could almost feel like Cheers  of the TV show but the vibe was totally off... that day ...except for the few ladies playing scrabble and a nearby table... and 1/2 dozen patrons having beers and cocktails. Kudos to girl bartender with lot of energy and very friendly while wearing many different hats...the male bartenders really slow. My eat in experience  little while ago was very good with plentiful fiesta platter type dish.. however take out  portions are really quite small and plain and not enough for the buck.
Y C.,"Los Angeles, CA",0,12,1,1.0,6/9/2017,"And this is 'well done' burger at Chili's Encino, add insult to injury, waiter goes 'so sorry! I told the chef well done!' food was cold, thank you much, no more Chili's!!"
Angine G.,"Los Angeles, CA",7,2,,1.0,11/2/2016,They to go part is terrible. They say its ready in 5 minates and when you get there it is not ready another 30 minutes.  Totally dissatisfied
Ana S.,"Los Angeles, CA",0,31,28,5.0,9/4/2017,"This rating is specifically for NATHALIE! Most of the bad reviews are pretty accurate since I've been to this location before with less than pleasant experiences, until yesterday. Never have I received the service Nathalie gave us. She made our experience that much more perfect. Her attitude, her service, and her overall charisma are truly ONE OF A KIND! She did a superb job in making us feel welcomed, cared for, and just over all great! I have been to other restaurants and BY FAR she's been the best I've ever encountered. She is a GEM to this place!"
Molly B.,"Los Angeles, CA",87,42,47,5.0,9/23/2016,"A nice, no bull lunch experience.  Turkey California club - right on time.  Excellent service by Chad.  Cute interior.  Neat automated pay thingy.  Good music.  Will be back."
Michael M.,"Santa Monica, CA",77,12,2,5.0,10/21/2016,"Came her tonight on a double date. Was served by the most kind bubly personality, Chantelle. She was kind, friendly and had the memory of a jeopardy champion. She made our dinner an absolute pleasure. CHILLI'S take note and find more people like her!!! If u go there make sure to sit in Chantelle's section if u want the best service."
robin s.,"Culver City, CA",18,80,39,5.0,1/14/2017,We had Natalie for service and it couldn't be more pleasant she's such a dear and I can't wait to come back and be served by her again the food was good
