Username,location,friend_count,review_count,photo_count,rating,date,review
Drew M.,"Woodbridge, VA",33,2,,1.0,5/2/2014,"Service was bad, waiter clearly didn't want to be there. Lied and told us they had finished serving drinks yet I watched the bartender serve several after the fact"
Orlando C.,"Kaneohe, HI",0,4,,1.0,10/18/2015,"This restaurant does not seem as if they were worried about providing quality customer service; definitely not the Apple Bees I know. As we got in they sat us down and that was that. After about 8 minutes and several waiters passed by without asking whether we want to water anything, we decided that our business was not of value to them, so we walked out and not one person said anything as we begin to leave. There were 3 host just sitting buy the bar talking about non work related things. I wish that undercover bosses would visit thiis placed to see how their place of business is being managed; truly unprofessional."
Corliss G.,"Woodbridge, VA",0,15,,4.0,7/10/2015,"Omg. CHRIS is a great bartender and has great customer service, even though I didn't get drinks. I walked in wanting specifically a blondie..and made in a particular way. He nailed the directions. ... on top of that, a really nice couple paid for my ticket. Awesome spirits at this Applebee's today..  Glad I stopped  through."
Ronnie H.,"Woodbridge, VA",46,7,1,1.0,7/13/2013,"horrible service...poor communication. ..last time we'll be coming to this one...We asked the server if it was 50% appetizers after 9pm and he said yes.  We ordered our food and about 30 seconds before the food came out, he said, ""Just so we're clear, appetizers are not 50% off on Friday/Saturdays.  Not being an avid Applebee's customer, we were unaware of this.  So what we thought was going to be a $25 meal turned out to be a $60 meal.  The server said he could give us 15% off.  We asked for the manager and he was less helpful then the server.  We explained the situation to him, he was very insincere and said, ""let me see what I can do.""  He came back and offered us $19 dollars off, mabye 25% off.  He was cold and rude and never apologized.  We'll be taking our business elsewhere."
Vianca S.,"Springfield, VA",0,1,,1.0,9/30/2014,If I could give this place negative stars I would. I made a yelp account solely to write a review to warn you guys to NEVER COME HERE. I am not being overdramatic. Ive given this place multiple chances but the service is constantly wretched. Every time I've been here it has taken AT LEAST 10 mins to get my drinks. I can see the bartender hanging out with some of her friends instead of making my drinks. It's just awful. AWFUL!!! Don't waste your time or money.
Eric J.,"Pearland, TX",26,84,27,2.0,9/12/2012,"So it's a chain and you get what you get...  but something about this spot just ain't right.  I've been here a couple of times and the service always sucks.  It's like the staff is busy doing anything but waiting on the cutsomers.  When you do get service, they are courteous, and get your order correct; but I debate with myself over leaving a customary 15%.  No way they're ever seeing 20% out of me.  The food taste like every other Applebee's I've been to, and I don't go often, but it's just something about this place I can't put my finger on."
Gretchen J.,"Woodbridge, VA",6,21,4,1.0,5/10/2015,"Applebee's is not known as a great restaurant, but this one was especially bad. I needed a high chair, which the host knew, but i stood, at the table, waiting holding my hungry one year old for 10 minutes before someone came, and then I had to specify why I was still standing. We stopped to grab a ""quick"" bite because we had 4 hungry kids. I usually wipe the table with disposable wipes because my baby eats off the table- the table was so disturbingly dirty - Absolutely filthy- If the traffic hadn't been so bad, we would have walked out. The floor is so greasy it's slippery.  This place needs to be shut down. We actually had a great waiter- Travis, I think. He needed better training (like don't put anything in front of a baby, especially not drinks), but was a great guy. This place is WAY beneath him. Food was marginal at best. I couldn't eat my dinner bc it was so greasy, but the kids stuff was normal Applebee's quality. We waited 10 min for high chair, 20 min for dinner and 20 minutes for a check. OMG. Never again. I'm not sure we'll ever attempt an Applebee's again. . ."
Guy B.,"Woodbridge, VA",0,26,,1.0,2/24/2015,"This is our third and last time at this restaurant. In all fairness our first two visits were actually pretty good.  We were seated quickly  and within two minutes our waitress came to the table.  We ordered drinks and an appetizer.  Drinks came pretty fast the appetizer arrived a little later.  20 minutes later the waitress reappeared and asked if we were ready to order dinner. We were ready for some  refills on the drinks that's for sure.  We ordered two steak dinners and a burger. We asked for the steaks to be rare and medium rare respectively.  Twenty minutes later the steaks came out. One was on a sizzling platter really hot well done. The other on a warm platter cold on top. When the food was delivered our drink glasses were empty. No offer of a refill, waitress gone. She came back about ten minutes later to check if the meal was ok, and we asked for refills. She brought us the drinks and about 15 minutes later came back to check on us. We order a couple of the small sundaes. By then I actually put the stop watch on her and it took 13 minutes and 45 seconds to bring the dessert. If the place had been packed that would have been one thing. If the food was slowed down by the kitchen that would have been understandable, but when my sundae was delivered the ice cream was already completely melted! It had been sitting waiting for pickup long enough to melt."
Charlie R.,"Dumfries, VA",48,7,,4.0,8/4/2011,Something special about this applebees! The crowd that hangs out at this Applebee's are pretty cool. I always have a good time when I go. The staff is very friendly and the bar area is alot of fun. People are normally in there talking about all kinds of stuff and they definitley have their characters. I am a regular at this bar and have made alot of friends here.
Cadet B.,"Woodbridge, VA",0,8,,1.0,6/1/2011,The service was horrible. Our server forgot my water. Messed up my daughters order and took forever to get our drinks. Right after we received our food he brought the check so we felt rushed to leave. It was my sons birthday and our server never gave us the opportunity to get dessert so we could sing happy birthday. I was very disappointed and won't be back to this location again.
