Username,location,friend_count,review_count,photo_count,rating,date,review
Scott O.,"Lewiston, ID",12,150,64,3.0,7/25/2015,"Love the fact they are open late, created a perfect setting for a perfect day.  The waiter was quick and gracious and the cheesecake...heavenly!   Prior to my dessert, I had the macaroni cheeseburger, it was ok but not anything to brag about.   Will I return, I believe so and perhaps my review will increase to 4 stars."
Alishea T.,"Seattle, WA",1,24,5,4.0,4/16/2015,I'm only knocking off that 5th star because they replaced their amazing beet and faro veggie burger with some typical mushroom based abomination. :( I wish places would stop doing this. We are sick of mushrooms and black beans. Your old veggie burger was AMAZING! Now I end up getting a few of small plates and appetizers which is fine. But ends up being about 3 times the cost of the burger and fries. Frustrating and just not as good when what you want is a good burger! The food is tasty and hot. Servers are friendly and prompt. My only complaint is literally the burger!
Lyndsey N.,"Saint Louis, MO",52,263,267,5.0,3/1/2015,"I was in SeaTac and looking for a great restaurant to try while in town. I have always loved the Cheesecake Factory, and this location was very nice. I sat at the bar and ordered the amazing Georgia peach, yes, $10 for the drink but its worth it., sneaky how the cocktails don't show the price! I arrived at happy hour and they have a great selection on that menu. But you get a large traditional menu which can be overwhelming only because everything on the menu sounds great!...I decided to try the crusted chicken romano. delicioso! They never disappoint and have top notch wait staff and service. I was happy I found this place while I was visiting town. Best meal I had while in Seattle."
Natalie G.,"Gaithersburg, MD",0,13,13,4.0,9/18/2015,"THE VEGAN COBB SALAD WAS GIGANTIC! A+ for presentation as well as the variety of vegetables, beans, and grains. I just wish they laid off the salt on the chestnut but other than that, it was fantastic."
Tracy A.,"Omaha, NE",16,63,47,3.0,3/29/2016,"Consistent food, decent service, and always love the cheesecake. Only issue I have is the hosts...they're usually not very welcoming, don't really smile much or offer a friendly hello."
Vik B.,"Belmont, CA",2,40,7,4.0,6/2/2016,Had to wait 29 minutes to get a table. Wish they took reservations. That's the only reason why I gave this restaurant 4 stars and not 5. Otherwise food was delicious. Ambience was nice and most staff was friendly.
Daniel P.,"Renton, WA",0,6,,1.0,10/11/2015,"I was in here on Saturday night, October 10th. Me and my family frequently visit this location and the Bellevue one but after what happened last night I'm going to be cautious about coming here and ordering here.  No complaints on the costumer service or any of that but my complaint here is me and another family member both got sick from the burgers there. It's sort of clear since they were during the rush they didn't cook the meat well enough or maybe it was old meat. I'm very disappointed that a place like this would give me and another family member food poisoning. Don't order burgers from here."
Kelsea-Ann L.,"Hampton, VA",57,37,31,2.0,1/20/2016,"I don't like giving average ratings but this place deserves it.  First, the wait is long like I expected and I was told 30 minutes. When I came back after 40 minutes they told me 30 minutes yet again. After almost 2 hours of eating we were seated. We knew what we were going to eat but the waiter was nowhere to be seen. We were seated for 20 minutes no water, no bread, no help at all. Finally 30-35 minutes of waiting the waiter came to our table asking what we wanted. We ordered our meals and said for dessert we want a cake. The first thing that came was our dessert. We said we wanted it later so the waiter suggested go pack it up. Which we didn't want at all. So we kept the cake on our table while we wanted for the food. Once we got our food everything was fine. Food was okay. The pizza my dad had was burnt. My brother had the Thai curry. I had the Chicken Bellagio. It tastes pretty good. Yet the service was really killing me...he was quick to give us the bill and pick it up which gave off a bad impression. I understand he might have been busy that night but giving attitude when we ask for napkins or more water pushed my buttons. I can't tolerate a bad attitude especially if me, a customer is being nice about it...not sure if I want to go back.."
Nittaya S.,"Auburn, WA",3,65,10,2.0,3/14/2016,"Food quality is okay, the best thing there is the dessert. Service is VERY SLOW, which I am surprised because I see servers and bussers everywhere! When we dine it's normally busy. And as I get seated, I always see a table that needs to be cleaned/cleared every time, and it stays dirty for at least five minutes.... Like do you know how many people are waiting to be seated right now. I work in the restaurant industry and servers can at least help here and there. It doesn't hurt to...."
Mark V.,"Renton, WA",55,39,13,4.0,6/22/2015,"My visit tonight was 4 stars. A Monday night and I must say there was quite a lot more people tonight than I would have expected. We checked in and they said a 15 min wait, I asked do we get a pager? She said nope not for waits this short .  Actually. The wait was just over 15 min. We got seated and our waitress greeted right away. Food was fast tonight and filling. Togo is always a great choice too! Don't forget the cheesecake! The red velvet cheesecake is my favorite!"
