Username,location,friend_count,review_count,photo_count,rating,date,review
Ali L.,"Norfolk, VA",184,128,356,3.0,12/31/2016,"Came here with my lady friends for holiday dinner. (Y'all know who you are ;) ) I love the ambience of Cheesecake, I do. But I find their food doesn't ever measure up to my expectations. I ordered the Chicken Di Pana and was so let down. There was next to NO sauce on the chicken which left it overly dry. I actually couldn't even eat more than a few bites because it was just that unappetizing to me. The broccoli was unflavorful and about the only thing I liked was the mashed potatoes which I originally planned on skipping eating because...well...carbs and me don't get along these days. I brought the chicken home for my dog. He liked it much more than I. I also ordered a piece of tiramisu cake which I did enjoy. Lots of red sangria flowed through my glass but it felt like it was mostly fruit and ice so even after three- no buzz. Boo. I arranged a DD for this very occasion... Well, and because my husband needed to borrow my car while his was in shop. Still though...  Overall, cheesecake isn't one of those places I ever yearn to go to. But it's fun once in a while. The better part of the evening was just spending time with mah ladies."
Mimi L.,"London, United Kingdom",9,34,8,3.0,8/19/2016,"I love the cheesecakes, I have only ever had take away desserts. However every time I have gone to the takeaway counter the staff there come across a bit rude and impatient. I kind of dread going in there because of that to be honest.  Anyway the cheesecakes are nice, but I don't think I'll be back to that branch, I found another company that has the best cheesecakes I've ever tasted for half the price."
Nikia R.,"Portsmouth, VA",34,47,125,5.0,9/10/2016,"Too bad 5 starts was the most I could give!!! Hands down!!!! One of the best places I've eaten! Today was my 1st time at this location...and everything from the time I walked in to the time I walked out was ON POINT!!!! We went around 4ish in the afternoon, today...A SATURDAY! i was certain that we would have a long wait, but we were seated immediately! Our waiter was VERY entertaining! His shift was almost over...he actually came, told us he was leaving, AND introduced us 2 our new waiter!!! Impressive! Took me forever to decide what i wanted...only because my eyes were fixed 2 allllllllllllllllll the different cheesecake flavors!! Holy cow!!! How are u suppose 2 decide! Anywho...I finally decided on Chicken Madiera! HEAVENLY!!! The mashed potatoes that came with my meal were amazing! My serving size was more than enough! Matter of fact, everybody had hefty portions! Oooooohhhhh! I almost forgot...Peach Bellini frozen drank...delish!!!!!!! I finally decided on the Vanilla Bean cheesecake! My cousin got Lemon Meriagne...definitely spelled wrong...hope yall know what I'm trying 2 say!! Lol! I tasted her. She tasted mine...we both loved each of them! Now...I'm home...feet up...full as ever...and debating if i wanna stuff myself with my leftovers! Greedy i know...but that food was good! If nothing else...my leftover cheesecake WILL be history by the end of the nite...don't judge!  If u haven't, please visit this location! Highly recommend!"
Nicole T.,"Portsmouth, VA",23,58,32,4.0,5/30/2017,Food was the bomb. I swear it was the best burger I have had in a while. Cheesecakes were good and the crab bites were small but decent. Went around noon on a Sunday to avoid the rush. Pancakes were were not fluffy and buttermilk but my daughter said she enjoyed them. Much better than experience than the last time I visited!
Mike B.,"Chesapeake, VA",0,14,10,5.0,2/11/2017,"Great time celebrating daughter's Sweet 16. Although they don't take reservations on Saturdays,  we had no wait time for our party of 15 when we arrived at noon. Everyone loved the food and cheesecake. The service was the best. Our waiter Josh was fantastic."
Marina A.,"Newport News, VA",24,118,306,4.0,9/4/2016,"I was recommended the Farfalle with Chicken and Roasted Garlic. We arrived pre-crazy dinner rush. Our table still had the last guests check on it. No silverware. We ordered drinks, had coffee, cream & sugar but no spoon. Our waitress was kind enough to snag some from another table. We started with the avocado eggrolls, if you don't dip, it's useless ordering them. Kiddo ate the white styrofoam pieces. The bread came & was gone in no time. I tried something new & deviated from my usual Louisiana Chicken Pasta. The fact that I love roasted garlic & my dish contained whole pieces brought my stars to 4.  Other than that, it was good. I like spicy food, so once I added red chile pepper flakes it kicked it up a notch. I I still love my Loiusiana Pasta. I got the 30 year anniversary cheesecake, kiddo got the Tuxedo. Both good. Hers was creamy, mine had cake layered between the cheesecake, yum."
sherri s.,"Newtown, PA",29,261,24,5.0,3/17/2017,This Cheesecake Factory Restaurant was made extra special due to Britney and Vincent.  I was traveling to this area on business.  My Hubby was with me on this trip.  We had lunch two days in a row here as it was conveniently located near the HGI.  Britney was our server on day one and Vincent on day two.  All servers in any restaurant should be exactly like them.  Both made their jobs seem like it was effortless and still fun.  Their high energy and wanting to please rubbed off on us and we left feeling happier than when we arrived.  Then on day two we found out they are a couple...totally made our travels very special.  Thank you Britney and Vincent.
Katie S.,"Virginia Beach, VA",0,3,,5.0,5/13/2017,"Our server,  Nikolai, was amazing! Made the experience even better! He Knew the menu so well and helped my indecisive self find a great dinner :) I've always loved eating here, but the service tonight, definitely needed to be mentioned."
James D.,"Virginia Beach, VA",9,4,,5.0,5/6/2017,"Our server Vince is great (Sat. 4:47pm). Funny & professional. The acoustics are bad as usual, very very loud. Food review still to come"
Vadney's D.,"Newport News, VA",17,40,112,1.0,8/3/2016,"An hour and a half on a Wednesday night. That's how long it's been and our food is just getting here. A party of three. No appetizers , no bar tab. Just a burger, a chicken salad, and a steak dinner. The salad went back as it was brought out 15 minutes after the other two dishes were.  The manager came out to apologize once we complained to another server. But Diana P who was our server took her time with the check as well. She still got a 10% tip but it was not earned."
Eliana R.,"New Port Richey, FL",8,16,5,1.0,6/18/2017,If I could give this place zero stars I would. We had one person from our party arrive at 10:30am to reserve a party for 7. We arrived at 11:45am because there was over an hour wait. We were not seated until 12:30pm. We waited 40 min for food. Every plate we received was ice cold except one. Which is the one that they were waiting on to bring us everyone else's plates. I ordered the eggs Benedict with spinach and bacon. The hollandaise sauce on top was not runny instead clumpy and cold. I have been here multiple times and never has my food came out like this. There were 5 of us who sent our food back because it was freezing cold. We then waited another 30 minutes for our new plates to come out it's now 1:55pm and we still not have eaten. 3 out of the 5 who received their new plates were still cold. I don't know if the cooks in the back were playing some sort of sick joke on us but freezing cold eggs are DISGUSTING!!! They also gypped us on the amount of breakfast potatoes that were on our new plates. And one person only got one egg on their chicken and waffles Benedict. This is the WORST experience I have ever had at any restaurant. I barely even touched the second plate they brought out to me. I'd have better luck getting a bacon egg and cheese biscuit from MCDONALDS!! I will NEVER AGAIN come here nor will I recommend this Cheesecake Factory to anyone. Save your hard earned money and spend it somewhere where customer service comes first!!
Justyna M.,"Newport News, VA",0,5,,1.0,7/11/2017,We went there on Friday. We were sat outside upon request and greeted by our waiter. We ordered ribeye cooked medium with veggies and shrimp tacos. Food came relatively quickly but I wondered what happened to the bread they always serve. I was told that they don't do it outside unless requested. It took me by surprise because we were there couple times before outside as well and we had bread offered . So right there I knew our waiter had big imagination. He brought bread after all after our food was already on the table. So here comes the fun part. The steak came out well done. Literally no pink whatsoever. We sent it back and after waiting some time the new one  arrived ... well done as well. At that time the manager came by and she looked at the steak and agreed that it was well done . But because we didn't want to wait longer we kept it this time.  My shrimps in tacos were over cooked but not too bad so I kept my food.  So in the end we payed 30 dollars for steak cooked not to our liking ... manager didn't do anything with our check. And the biggest kick was when our waiter told us that our medium is not what they consider  medium. So pink inside considered everywhere as medium is not their medium...  so there you have it.  Not going there anymore. Not worth to waste time on crappy food and service. You decide for yourself .
