Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie S.,"Brentwood, CA",456,251,279,3.0,2/7/2012,"As most of you know, the Cheesecake Factory is located in beautiful downtown Walnut Creek. Across the street from Century 14 Downtown Walnut Creek (one of my favorites). Less than 1 block down from the parking garage... which offers free parking (up to 4hrs, I believe).  When you walk up, you pass by the outdoor seating on either side of the walkway (one side for dining, the other for waiting). A fire pit in each seating area. I've asked to be seated outdoors on numerous occasions. I believe the wait time is less for the outdoors seating, but I could be wrong. Either way, I find it preferable to sitting inside where it can get extremely loud. Last night was my most recent Cheesecake Factory indulgence. My oldest and I stopped by while enroute to the Penninsula for a final fitting for her gymnastics competition.  Appetizers: - chicken pot stickers (highly recommend)  - fried mac and cheese (good, but nothing special) Salads:  - caesar salad (T)  - tossed green salad (mine). Really, really good. And... really, really big.  Overall, this place satisfies. I'll definitely keep coming back again and again, as I'm in love with all things WC."
Ryan C.,"Milpitas, CA",76,28,,5.0,10/14/2014,I absolutely love this place ...It is me and my friends go to place when we can't decide what to eat because anything we eat here is delicious and the service is excellent. !! We had the usual factory nachos for appetizer even though the avocado egg rolls are really good too..and then we shared 3 delicious plates ..one Kobe beef burger one Santa Fe salad and one cheese steak sandwich which were all awesome
ranjit g.,"El Sobrante, CA",2,9,,3.0,8/4/2015,"This place is just known for its name and fancy decoration. I ordered the vegetarian burger described as ""delicious"" on the menu. It was bland. It looked like a real meaty burger, but it was missing flavor! The fish tacos were also bland. I'm beginning to think they make the food bland on purpose. Do most of their target customers really enjoy bland food? I just don't get it!"
Jenny N.,"Oakland, CA",600,471,331,5.0,9/30/2012,"By far the nicest and friendliest Cheesecake Factory i have ever been to. and the food was very satisfying. All the cheesecake are the same of course, but the food was just better. and i love the Patio. the heaters.. the water fountain, just make sitting inside boring and Lame! the patio was romantic for me and my bf to have dinner and celebrate his birthday for just the two of us. and i had the waiters/waitresses sing to him and embarrass him. it was fun and funny. The waiter was Funny and kind. Forgot his name though."
Alex W.,"Walnut Creek, CA",0,12,,5.0,11/18/2014,"This place is awesome, and the Walnut Creek location is such a lovely spot. They are friendly and accommodating given the crazy work environment and the food is very good."
Edyth B.,"Farmington, UT",30,19,6,4.0,7/5/2014,"I come here for their salads, especially during the spring and summer.  After a long walk, a tall glass of iced tea along side a large cool salad is refreshing.  Some days it's still cool enough to sit at the outside patio.  My rating strictly for the salad selection although the service I've received has been at least a 3.8."
Dangja M.,"Martinez, CA",291,76,67,3.0,1/8/2014,Been to this place many many times. I know you shouldn't come here Friday nights because the wait is super long and the rest of the days it's pretty quick. I like the bar area. It's first come first serve like any other. The drinks can be stronger and a bit less pricey.  Service is pretty good for the most part. I usually don't like restaurants that have a million different items because it's difficult to pick what I want. The food isn't really to die for. I rather eat Mc Donald's and pay a whole lot less and probably a lot less calories here. Keep in mind you get the hard nasty dry bread as an appetizer. If you looked at the calorie guide you'll die. Butttt the cheesecake here I love. My fave is the red velvet or the white chocolate raspberry. Parking can be a pain but they have a garage next door and valet parking. I'll be back here only for the cheesecake.
Jeanette Y.,"Oakland, CA",260,516,116,3.0,4/26/2012,"Avocado eggroll and crab cake starters, Da Vinci pasta, and finished off with red velvet and white chocolate macademia cheesecake. I think anyone who leaves on that note, leaves feeling like they're at a potential of leaving with a myocardial infarction. It's greasy greasy foods, though I can't say I hated it, haha.  The avocado eggrolls came out okay. The crab cakes were way too greasy. You pretty much feel like you have a layer of chapstick after each bite, except it's a layer of food grease. The Da Vinci pasta, that was good. It satisfied my palate. It's light, and creamy compared to their other dishes and not overwhelmingly salty - just the way I like it. The red velvet cheesecake I think has to be the best of all their cheesecakes! I'd stay away from the white chocolate macademia cheesecake, two bites of that and I felt like I was on the biggest sugar high ever. It's loaded with way too much caramel. I might as well have asked for a cup of caramel and a straw... Next trip there, it'll be Da Vinci pasta and red velvet cheesecake ONLY!"
Rose H.,"Orinda, CA",112,105,4,2.0,7/21/2014,"Have always like CF, however, they are not disabled friendly. They only have 3 handicap stalls in the garage and none of their doors are disabled friendly with automatic openers to assist one who is in a wheelchair or disabled. Other than that, for a chain restaurant their food is good. A restaurant of this size needs to accommodate the disabled."
Franz R.,"Pittsburg, CA",3,160,,4.0,5/29/2013,"Great place for food and drinks. It can be very hectic in there depending on the time/day. More so when the kids are out.  I usually eat the meatloaf. If not, it is usually some kind of pasta or hamburger.  Nice outdoor area to eat with a good sized fire place to keep you warm. The finishing touch is always the cheesecake. The cheesecake has always been great for me and there is always a variety to choose. I usually stick to the red velvet one but sometimes I'll stray to have another. If I'm ever in a bind on which one I want, I can always buy a few to take home...lol."
