Username,location,friend_count,review_count,photo_count,rating,date,review
Debra R.,"Austin, TX",10,33,,2.0,11/13/2015,"Let me start off by saying I used to be huge fans of this place, but that was back before they kept taking off my favorite dishes.  I came here a few weeks ago and was very underwhelmed by the whole experience. We sat outside because the weather was nice, which i appreciate that they have a patio area. But this is the second time that BJ's has taken away my favorite dish with no notice! But I know I can't expect a chain food place to keep something that they don't want to, so I digress.  Once I realized that I would have to order something else I decided to try my boyfriend's favorite dish, the fish tacos. Food came out in a reasonable amount of time, but the tortillas that the tacos were served in were disgustingly stale. I took one bite out of them and my teeth hurt stale. I would have told my server this and requested fresh ones or something else, but no one ever check on us after dropping off the food. Granted, our server had a large table that was nearby, but we never even received an ""Everything tasting ok?"" walk by. A manager even came by and talked with the large table near us, but never stopped to talk with us.  So after waiting for 10 minutes and seeing no server, i just ate the now cold fish out of my tacos.  Good beer. Underwhelming food and service. Don't think we will be back anymore."
Angela H.,"New Boston, TX",13,21,20,4.0,11/10/2014,Handmade burgers. Toasted buns. Skinny or wedge fries. Meat very good. Strawberry Margarita delicious! Sliders are handmade patties too. Very good meat. Make sure you tell them well done if you don't want pink in the middle. Salted Carmel pizookie is delicious.  Would have given five stars but waiter was lacking.
Bobby M.,"Austin, TX",4,58,17,5.0,7/13/2015,I don't know why this place has such bad reviews! I went here on a date and it was the best time. Marcus was awesome and weirdly enough helped make the whole experience tie together nicely. The Pizookie trio he suggested was AMAZING. Oreo cookie is a must.
Holly O.,"Austin, TX",37,21,4,1.0,1/27/2016,"This is heartbreaking for me to write because I love this restaurant... My office took me here for my birthday at lunch time.... We sat at a large booth to the left of the door. The food was great! Our drinks when we could get them were fine but the server lol - oh that server was the worse her name I believe was Audrey or something similar but she was what made the whole experience horrible... Your job is to be a server and with her customer service skill set she isn't where she needs to be, such a rude individual to have a job such as hers.. One of my co-workers was even trying to help her out lol and close the menu for her lol and her response for that was we have people that we pay to do that lol"
Carlo G.,"Austin, TX",1,15,3,5.0,12/28/2015,"Probably my favorite ""Chain"" restaurant. I always get the New Orleans Jambalaya, and every once in a while I will try something new and love it."
John R.,"Pocahontas, AR",316,319,596,4.0,4/18/2012,"For months, I stayed away because the name alone. Then I heard it was loud and crowded, so that gave me another excuse to not go. Finally, curiosity took over and I went here with someone who made me see Titanic 3D all by myself.  Because I'm only 25, I took childlike joy in walking through the revolving door over and over (sorry, dining partner)! We were seated quickly. I was pretty puzzled with the erratic decor, but it somehow works. Our server was excellent and on my next visit, I'll make sure to request his section.  For libations, I had the Nutty Brewnette and it's pretty great. Being a sucker for mushrooms anywhere, everywhere, all the time, I knew that I'd be ordering the spinach and cheese stuffed mushrooms. They were pretty standard, which means that they were completely awesome. We couldn't resist ordering the fried artichokes, and the dipping sauce was delicious. For our entree, we split a vegetable pizza on a whole wheat crust. It nearly had me screaming ""PIZZA!"" over and over again, because it was without a doubt one of the better deep dish pizzas I've ever eaten. I want to talk about this pizza, eat this pizza, and eat this pizza while talking about it. It's good.  BJ's is a good idea and I will definitely be returning. And yes, I did another few spins in the revolving door on the way out."
Harrison C.,"Snyder, NY",55,250,59,2.0,2/14/2013,"Disappointing given how nice other locations are in California.  This Mopac location starts with a freezing cold lobby, and ends up with slow service which resulted in overcooked food. We went to BJs for an 8:30pm dinner and the place was deserted.  That apparently meant that the staff had shifted into slo-mo, because it took forever for our server to take our order, refill drinks, or give us an update on an overcooked burger and dried out ribs that took almost 45 minutes to get to the table. That time of night must mean the graveyard shift, because the place was out of most of the salads. Very disappointing food, inexplicably cold interior, and slow service."
Jacob G.,"Austin, TX",3,13,3,1.0,6/20/2015,"First instinct was wow this place is big and has a great menu. Very expensive but great atmosphere. The table was sticky, seats were dirty. Waitress was very informative however extremely slow. Got our appetizer, it was delicious. Then the food came out. My mom's shrimp scampy was so Spicy it was unedable, my dads chicken fried steak looked looked like it was fried in cold oil because it was dripping and my chicken Alfredo has super hard noodles. The manager came and tried to correct the situation however we were quite done with the night. Expected more out of a nice restaurant like that."
Danielle W.,"Austin, TX",0,2,,1.0,6/19/2015,"Have you ever had a burger that was so good, you called your mom and apologized because the next time you see her, you will have to slap her?  That did not happen at BJ's Restaurant and Brewhouse.  I went for lunch with a coworker and it was a celebration for a promotion for me so I was super excited.  I had eaten at the location south before and so I knew what to expect in regards to the menu and service. Well, you don't know what you have until it's gone.   We sit down and wait for about ten minutes to even be greeted by our server.  She did not provide a name.  We were next to a very large table of people, maybe fifteen or twenty in total, but they were not rowdy or noisy at all. They had just finished placing their order when we sat down.  After waiting for a long time, we finally get a server and are able to order our drinks. Five minutes later, we actually get our drinks. We ordered lemonade so you wouldn't think it would take that long but that is neither here nor there.  When she comes back to our table with the drinks, we place our orders. We both order burgers, her's medium and mine mid-rare (I like my meat to fight me when I eat it).  Then we wait. And wait. And wait. The large table gets all their food, they get drink refills, they get asked if everything is alright, they are happy.  We are left waiting like Leo DiCaprio waiting for his Oscar. Finally, food arrives. HAHA NOPE. Not our food, the runner got the wrong table and then asked us if we are sure that that food isn't ours. Yes, we know that we ordered two burgers, not three sandwiches.  After 50 minutes and no sign of the waitress or really anyone, the large table is paying, getting to-go drinks and boxes, and is leaving. We FINALLY get our food. The fries are hot and tasty. Her burger is fine. Mine is like a hockey puck of overcooked sadness. I also asked for ranch for my french fries and I am only assuming that the woman had to go to the elusive Hidden Valleys themselves as she was never seen or heard from again and I never got my ranch. I take a bite of my burger as I am starting to eye my arm with a ravenous gaze at this point but no, I can't eat it. I just can't. Waitress is gone. She finally walks by, attempting to avoid eye contact but I manage to get her attention. We place an order to go for my other coworkers who stayed behind, two burgers with fries. She then realizes that we have no drinks left, we had even drunk the ice that had melted into water. Brings back two drinks and then scurries away.  Never once asked if everything was ok and never gave me a chance to say ""hey, I can't eat this.""  Just runs like Forrest Gump.  After eight minutes, she brings out the to go order. So they CAN cook burgers faster than an hour, they just choose not to. Gives me the check and then FINALLY notices that my burger is sitting there in it's entirety, gently congealing. ""Do you want a to-go box?"" I can't help it, I laugh. Tell her no, I can't eat this now, I won't eat it later. ""Was there something wrong with it?"" Told her that I had ordered mid-rare and this is quite obviously well done, then prove it by picking up the burger and tapping it against the plate, making the clinking sound of WAY overcooked meat.  ""Oh"" and walks away. Never apologized, never asked if I wanted something else. Nothing. No response other than ""oh"". She returns with the check and said that they took the burger off the bill and then walks away again.   I am a grown up. I understand that sometimes, things happen. Sometimes, burgers overcook and nobody notices. Sometimes, its busy and you can't get refills for a table. Sometimes, Mercury is in retrograde and a ninja just killed your pa and you have to work four jobs to support your grieving mother and you get to those jobs walking barefoot, in the snow, uphill both ways.  Ignoring a table and not following up on them is unacceptable. Maybe management needs a more hands on approach. Maybe this entire restaurant needs a sternly worded Come to Jesus talk. Maybe someone will ACTUALLY APOLOGIZE when they are told the food is inedible. I know that I will never eat here or at any BJ's again and I will try my hardest to never even drive by this location."
Charlet A.,"Chicago, IL",0,5,1,2.0,7/8/2016,"Food was tasty, but extremly small portions. My fiance had the bison burger and steak with asparagus and mashed potatoes. The burger and asparagus were flavorless. Our waitress must have been new because service was horrible. The waitress forgot to place our order so we were waiting for a long time for our food. The drinks were watered down too."
