Username,location,friend_count,review_count,photo_count,rating,date,review
Jacob W.,"Gilbert, AZ",0,2,,4.0,8/12/2016,"I'm in the service industry and I appreciate a good dining experience. I was about to go to P.F. Chang's for my lunch break until I realized you guys have 2 pokestops in your restaurant. I sat at the bartop and I think my bartenders name was Rebbeca. She saw me playing on my phone and we ended up talking pokemon. Your menu is huge and I like that there are so many options.  Service was great, the food was great, and I got to get my pokemon fix. I'll definitely be back."
Jennelle E.,"San Tan Valley, AZ",1,15,,5.0,8/24/2015,"We had planned our family lunch at Red Robin since they usually have no problem seating our family of 16. This particular day we were told by the  hostess that the wait for Red Robin would be 1 hour if we wanted to all sit together or 45 mins if we were willing to split into 2 groups. A few minutes later the manager came to us and said it would be at least 1 hour 45 minutes if we all wanted to sit together.  Understanding it was a busy Sunday we said ok but walked over to BJs to see if they would have a table sooner.  The hostess immediately called the manager up to see how long it would be since they had just sat 2 large parties.  The manager was very pleasant and genuinely wanted to find us a place, not at all like Red Robin's manager. She quoted us a wait time of 1 hour but said she would try to get us seated sooner.  We were seated 30 minutes later- all together.  The food was very good and the service was excellent.  This will be our new spot for large family dinners."
Katalina R.,"Mesa, AZ",0,22,1,4.0,5/8/2014,"I AM a fan of BJ's Restaurant.  This is a go-to place for me as I eat alone many nights and as a woman, always feel comfortable sitting at the bar.  The bar tenders are all very nice and engage in conversation when they can.  The food is always great and very tasty...they've perfected the signature dishes.  The flatbreads are to die for and the burgers just could not get any better.  Salads ( fav: honey-crisp chicken) are the best. Thanks to the staff for all you do!"
Julie A.,"Gilbert, AZ",1,4,1,5.0,12/12/2015,"I love their enlightened Tuna salad, amazing. Their service is always on point when I go there. My plates are always cleared after im done eating. Love them. You have to get the Oreo pazooki"
Kathleena H.,"Mesa, AZ",46,23,1,4.0,8/6/2015,We ordered take out for six people. The service was great! The food was hot and they got the complete order correct. That is why we continue to order our take out from this B'J's. Great job guys!!
Janelle S.,"Apache Junction, AZ",0,8,,3.0,1/18/2016,Food was great. Service was pretty slow! Took about 15-20min to receive drink refills after asking for one! Maybe it was just an overwhelming busy night. Will go back!
Tiff Y.,"Honolulu, HI",6,13,5,5.0,11/17/2015,I ordered a BJ's classic pizza and the food was fantastic. The server and hostess was curteous and helped us with every question on the menus. Free parking and a relaxing atmosphere  makes this the place to be!
Amy D.,"Phoenix, AZ",1371,357,15,1.0,2/13/2014,"For my birthday every year, my parents come down from Payson to take me to lunch. We try to coordinate where to meet, and since I have a client in Gilbert, my boyfriend suggested this. Oh, and they wanted to go to Winco right after, so this seemed like a good spot. I had never in my life heard of the place. Sometimes, that's a good thing. Today, though, it wasn't. Turns out, it's just a huge room with an even bigger menu. I chose the Cobb salad.  Now, let me make one thing clear: If I am going to have a salad, I always get a Cobb salad. The Vig Uptown has my favorite one. I *know* a Cobb salad. The menu said it came with feta. F. E. T. A. on a Cobb salad. I asked the waitress to substitute the feta for blue cheese, remove the bacon (I knew it wouldn't be real bacon, and I hate bacon bits), and keep the dressing on the side. It also came with ""turkey."" Never in my life have I sent anything back to a kitchen. Ever. But there was no way I was going to let this pass. I've seen enough Kitchen Nightmares to know that Gordon would have told the server to have the chef eat that salad, just to see how horrible their food was. And that's exactly what I told her. The ""turkey"" were a bunch of cubes of white stuff on my plate, that had obviously been frozen, and had as much flavor as the iceberg lettuce. There were chopped tomatoes all over the place, and my ""cucumber"" was a tiny slice off the end of the cucumber. (see photo) She offered to bring me something else, and I declined. I didn't even want the free *$&#*$&# pizookie, that's how angry and disappointed I was. They took the ""Cobb salad"" off our bill, and we went on our merry way.  My stomach was rumbling on my way home. I fear it's going to be a looooooooooong night. From a salad. The worst salad in all the land. I will never, ever eat at any location of this hole again. I had no idea it was a chain, or I would have picked something else. I've never cried during a birthday lunch with my parents, but I was mighty close today."
Margie F.,"Queen Creek, AZ",1,36,23,5.0,4/1/2014,Always good food and brew. Service was fast and attentive.  Happy hour starts at 3 M-F.
Richard C.,"Mesa, AZ",2,2,2,5.0,2/19/2014,Very good service. ..food was outstanding. ..love it...A very memorable experience. ..and I'm in the restaurant industry. .exceptional service. ..very impressed...Veronica. ..was very professional at her execution and timing of our various dishes....I'm 1 happy customer:)
