Username,location,friend_count,review_count,photo_count,rating,date,review
Sean M.,"Contra Costa, CA",44,21,14,2.0,7/2/2016,"Two stinkin' stars... and I'm feeling generous right now. My girlfriend and I visited this location in May 2016 while on vacation. Yeah, I really don't know why I went here during vacation. Anyways, it was a weekday lunch hour and not busy. Generally, the place looked neat and clean. The workers - not so much. Uniform and appearance do not always reflect service, but I felt like that was the case during my visit. Cheesecake Factory, Santa Monica - please (enforce) some kind of hygiene / appearance policies on your workers. Long fingernails, an unkempt appearance and a sloppy uniform are just not acceptable. After ordering our food, we were served essentially room temperature water. As if that was not enough, my plastic cup obviously had some leftover food particle. I almost always use a straw when drinking from restaurant cups - and this visit was not going to be an exception. A second request for straws had to be made, but it eventually arrived. I forgot what we ordered, but I remembered I did finish my plate (they're fortunate I was hungry, or I might've been more critical of their food). I believe my girlfriend finished her plate too. My biggest gripe during our visit had to be our utensils (see photos with knives and napkin). I cleaned my knife by dampening my napkin with a little water and vigorously rubbing the knife. The knife on the right is the one I cleaned, and the knife on the left is the one I was about to clean (my girlfriend's). The napkin shows the dirt that was removed. I believe this location attracts more tourists than locals and constantly has different customers. Hence, this establishment's inability (or unwillingness) to improve their service; they don't really ""lose"" business as a result of their poor service. Yes, poor service (see that 2-star review?). Lastly, I wish I checked Yelp before I visited their location. Spend your hard-earned money elsewhere!"
Jared Y.,"Santa Clarita, CA",140,15,,1.0,8/22/2017,Stopped at this location for the first time to grab dinner with my wife after work. Arrived at 8:15 and promptly seated in a beautiful view seat. That's where the beauty of this place ended. Ordered drinks and an appetizer immediately. Appetizer arrived within 5 minutes. Drinks never arrived. I finally walked up to the bar and retrieved 2 glasses and fillet them with water myself. Waitress finally came after 25min and asked why we had a picture of water. I told her why and she had the audacity to tell me they use different cups for water. Duh. There's more to this waste but long story short we got up and walked out. I should have looked at the Yelp rating. There's no reason that location should be rated so low. Time to replace the management at this failed establishment.
Abigail R.,"Denver, CO",0,3,,4.0,5/31/2017,So my boyfriend and I came in for a quick bite and to watch the Penguins Stanley Cup finals although it took our entire meal to get the game on everything else was fine. We were taken care of a guy named Minor(spelled wrong) and a lovely lady named Lauren. They took great care of us. We were in the bar area and from being in the industry I know that part is always busy. Our food came out fine... the chicken wings looked weird inside so we asked and turns out it was the vein which I completely agree with I just wanted to make sure. They both were very tentative about our needs and made sure we were take care of so on their part they're both amazon servers and the kitchen did great. That's all I want (I am also a corporate trainer in a large east coast chain)  I wish you the best
Leighton P.,"Los Angeles, CA",201,60,17,4.0,4/24/2017,"I've been to this Cheesecake factory a few times now. Although its really busy and the wait is always long, the service is generally anyways good. I mostly come here for the amazing cheesecake. Its really heavy so I recommend splitting one with a friend and definitely have a glass of water with it. Great for dessert and a nice dinner."
Waverly N.,"Santa Monica, CA",259,6,12,1.0,7/6/2016,"Just had to sit and listen to employees gossip for about 50 minutes next to my table. Right next to me!  I understand that you are excited to see ex employees or friends but I shouldn't have listen to your chatter for 50 minutes. And when I complain to a manager about his employees socializing, he discounts their 95 dollar tab. I'm the one who should be discounted. Ridiculous! Definitely contacting corporate! Be professional, this is Santa Monica. I should not have your butt in my face."
Sudhir K.,"Los Angeles, CA",19,16,9,4.0,9/9/2017,"Love the decor, service, ambience and especially the food. Tried the fettuccini alfredo and mac and cheese glamglow burger and absolutely loved it! Couldn't eat a desert this time. The service is prompt and quick. Definitely recommend!"
Vicki Y.,"Hayward, CA",0,24,,3.0,2/24/2017,"Around the neighborhood.  Food is ok but the waiter didn't pay attention to us for what we need.  We had party of 4.  No napkins on the table at first.   When we asked, he provided small paper napkins like for drinks.   When we emphasis that we never have clothes napkins, he brings 3 napkins in but still missed 1..... When he asked the water,  it didn't come until we asked for 2nd time......"
Linda C.,"Costa Mesa, CA",793,255,830,2.0,1/31/2016,"Review is based off service and food, not dessert! Tip: call in for reservations if you're planning to get dinner here on a weekend! I didn't mind the wait to be seated since I didn't make a reservation. When my friend and I were seated, the waitress took our drink orders and came back to take our food order. The appetizers came out fairly quick, but we waited about an hour for our actual food to get there. I asked the waitress about 30 minutes after our appetizers if our food was coming out and she told us that it would be out shortly because she wanted us to enjoy our appetizers. I thought I was just being impatient, but another 30-40 minutes later our pastas finally came out and by then I wasn't even in the mood to eat. The stuffed mushrooms were okay, but they were a little cold by the time they got to our table. I do recommend the fried calamari, though. I ordered the farfalle with chicken and roasted garlic (Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce). The roasted garlic-parmesan cream sauce was delicious, but it was a little too watery for my taste. Overall, the food was okay compared to other Cheesecake Factories I've been to. Probably won't be coming back to this location."
Mahnaz B.,"West Los Angeles, Los Angeles, CA",846,110,37,5.0,8/21/2017,"My favorite location... they don't make me wait too long, even if they do, it's worth it because the food is amazing. Highly recommend their Mac & Cheese Bites!!!"
Steve K.,"Burbank, CA",0,10,2,1.0,6/26/2017,"By far the worst Cheesecake Factory I have ever been to.   The service is horrible.. I mean horrible. All you have to do is follow the other 10 million cheesecake factories and you should be okay,but apparently that's also hard to do.  This place is ridiculous.  Maybe the last time I will ever go to a Cheesecake Factory."
