Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole H.,"Las Vegas, NV",274,84,289,3.0,11/2/2014,"The staff is great! Just had the Chargrilled Coulette Steak and it was phenomenal! It comes with French fries and onion rings but I skipped on the onion rings per gluten free. But seriously, the steak cooked medium is better than most steaks I've had at $$$$ steakhouses on the strip (and we've been to almost all of them). So that tells you to try it!"
Christie L.,"Las Vegas, NV",1069,859,6625,5.0,6/22/2012,"Love love love this place! I never have a bad meal and the service is excellent. This location is located in the Boca Park shopping center. For customers they offer free valet parking. If you don't feel like valet, they have a private lot for parking or there is a parking garage. I love to start with the ""Avocado Eggrolls"" and if you have never tried them you must! They were priced at $10.50 and can easily be shared.  My favorite thing to order for my meal is the ""Carlton Salad"". It is huge but I manage to polish off every last bite because the awesome flavor keeps my fork going back for more. The salad was priced at $13.95 which is fair for the size and amount of fresh fruits & veggies in it. The only problem is I never have room for one of their many choices of fabulous cheesecake for dessert so I pick one to-go. This last visit it was a hard choice but they are all so good I new I couldn't go wrong with the ""Reese's Peanut Butter Cheesecake"".  If you don't feel like eating inside or outside on the patio, you can phone in your order for pick up. They say to wait in your car and they will bring out your order but if I phone in a order I usually just go inside and pick it up because they are always so doggone busy.  I noticed on the menu they offer catering."
Erica F.,"Henderson, NV",10,4,4,2.0,8/11/2014,"The Cheesecake Factory is definitely on my list of favorites....Ive never been to this location before and I was in the area so I decided to give it a try. The service was great, our waiter was very attentive, and the food was pretty good although my shrimp was a bit over cooked (I had the shrimp and chicken gumbo)...one thing that really bothered me was how filthy their silverware was (there was pieces of leftover food on my spoon and butter knife). I asked my waiter for an extra set of silverware and cup of hot water to soak them in...problem solved...I don't live in this area so I'm sure I won't be returning to this location"
Cailin B.,"Las Vegas, NV",15,6,,1.0,4/13/2015,"Let me just start off by saying it takes a lot for me to right a bad review.  My first bad experience happened back in December of 2014. I love cheesecake's salmon and I ordered it this time like I do every other time. It tasted awesome, but I regretted it later on that night. I was sick and throwing up from it from about 9pm until 1 or 2am (and I was getting on a flight to Mexico at 6!) luckily it wasn't full on food poisoning or I would've missed my trip!  My second bad experience happened last night. We placed a to go order for two southwest chicken sandwiches and a slice of cheesecake. When we arrived to pick up our order there were 3 other people standing around looking pissed and waiting for their orders. We waited about 15 minutes before one of the employees came over to us and told us that they could not find our order in their system. We then waited another 15 minutes for them to find the order (the order taker put it under Taylor even though I spelled my name out to her over the phone, she obviously wasn't listening). Another 15 minutes passed and we finally received the food. If you are counting that's 45 minutes waiting for a pick up order.  We got home and ate the food.... The fries were soggy, the sandwiches were luke warm, and the marshmallow on top of our lemon cheesecake was melted and unrecognizable (but still tasty). Fast forward 2 hours and we were both sick. I took pepto and thankfully was fine but my boyfriend was not so lucky. He has full on food poisoning!!!!  We will NEVER eat at Cheesecake Factory EVER again."
Nic O.,"Summerlin, Las Vegas, NV",5,40,3,5.0,11/13/2014,"I have been to this location several times and every time is better than the last.  The food is fresh and is very consistent. It is good food, nothing exceptionally gourmet but not bad either.  The service is what sets this place apart from the rest. The waiter we had was friendly and personable. He gave great recommendations and explained all the dishes in great detail. The food came out quickly and he was very attentive to the needs of the table.  I would return again if nothing else for the great service and of course the cheesecake."
Alexy R.,"Las Vegas, NV",357,143,113,5.0,7/24/2015,"If my husband gets on my bad side, he knows to bring me here to turn things around - one of my favorite restaurants in town. We always have a great experience here whether it's carry out or dine in. I wish I had the server's name who helped us yesterday, she was awesome. We decided to come in with our 5 month old and she was very helpful when it came to the pace, bringing out the check and boxes early just in case, very patient all around. After all, no one wants to be stuck in the middle of a nice restaurant with a screaming baby. So glad we have a restaurant like this close to home!"
Corinna M.,"Las Vegas, NV",196,161,195,4.0,7/19/2014,Huge menu selection to satisfy anyone. This location always packed at prime hours. Servers are okay. Sometimes a little inattentive on checking on you. Food is yummy like all the places in the chain. Portions are big so eat half and save room for dessert. The cheesecake is super rich so eat half and save for a late night snack.
Danyell K.,"San Diego, CA",0,6,3,4.0,1/16/2016,Well being its so much to choose from I believe it's over rated and pricey for the amount of food they give you also the rice was hard the steak was cook great the service is Great made sure to accommodate for the rice thank you
Candace C.,"Las Vegas, NV",303,381,1595,3.0,6/28/2010,"The Skinny: solid food with varying consistency (3) the level of service is all over the place (3) value: okay - not that great, not that bad either. I normally don't review a place that is a franchise. However, because my hubby and I frequent this one quite often, I felt like I had enough writing about this particular restaurant. We've generally had pretty good consistency with regards to food here - barring one incident where we had raw corn fritters - twice. Service can be great depending on your server. Overall, not a bad place for a quick bite to eat but not my favourite either."
Marsha B.,"Las Vegas, NV",27,54,90,4.0,6/9/2014,"This is one of our regular places. Portions are huge and the dishes are seasoned with a ton of garlic (makes your meal really flavorful but having so much garlic does have its draw backs :-). All that said, the food is super good and decadent. You can't order a bad meal. I especially like the clam chowder (served Fridays), Cajun Jambalaya Pasta, and the Chinese chicken salad."
