Username,location,friend_count,review_count,photo_count,rating,date,review
chris b.,"San Francisco, CA",0,1,,3.0,5/21/2012,"The good: happy servers who are trying hard; full bar; wide beer selection; menu has something for everyone. The OK: food.  Nothing we ordered was bad, and nothing particularly memorable.  OK. The bad: Where are the bar TVs??!!  More seats in the Bar face the walls rather then the tvs behind the bar, yet there are none.  Sports bars need many more tvs in the bar.  Really odd to have a good set up behind the bar and nothing to the sides until you get 20 years over in the restaurant."
Live F.,"New York, NY",5,25,,5.0,11/6/2013,Great food !!!! And the host and server where very pleasant. No waiting and the place was busy
Nikki W.,"Pacific Grove, CA",61,295,119,3.0,6/7/2012,"We were excited to try this out since it is new and when we've gone to BJ's in Vacaville it was pretty good. Not this time. The only reason I'm giving them 3 stars is because the service was good and we didn't have to wait very long for a table. BUT the food was not very good, dry hamburger, crusty celery with the buffalo wings, old tasting fries, chicken nugget-like buffalo wings and the best thing we had was the pizza, which was OK. So we'll probably try it again but for the first time around it was as bad as Applebee's."
April V.,"Santa Rosa, CA",32,58,,5.0,6/28/2012,"I really love the overall experience of this restaurant.  We needed some excitement in this town!  They make great cocktails.  I had a Hypnotic special drink that was recommended and it was perfect.  I really like the mac n chees, hamburgers, and ahi tuna salad.  Even the watermelon salad was delicious.  It sounds weird but it is yummy.  I have always had good service.  You can't be to harsh on judging a brand new restaurant on there first few days of opening.  Anyway, beers are really good too."
Earl H.,"Watsonville, CA",8,23,1,5.0,9/27/2012,"Great place!  We stumbled upon BJ's on Sept 1, 2012 and although there was a 10 minute wait for a table the salad, pizza, and beer were very good.  Service was very good as well, and price was good."
Julia R.,"Sonora, CA",0,4,,1.0,12/26/2012,Would NOT reccomend this restaurant at all! Poor service and the food was below standards. When we finally got the food - an hour after ordering- it was wrong. When we got there we were one of three tables. Still took 1 hour to get the food and another 20 to settle rhe bill - and we had a kid with us! Don't waste your time or money!
Thomas E.,"Windsor, CA",6,4,6,1.0,8/25/2012,"Let's be specific:  ice tea, mini pizza and house salad was only $10!  Far cheaper than other places, but geez it was bad. I've had surprisingly better at Denny's and great meals at the Cheesecake Factory. Here, the produce on the salad was underripe and dry served with the wrong dressing. The pizza was just dough, salty, and flavorless. Cheap meal...you get what you pay for?"
Mark F.,"San Francisco, CA",25,28,,1.0,12/7/2013,"Waited quite a while for a table. Then over 15 minutes to get waiter to take order. Another half hour to get food and yep, order was wrong. Waiter explained it was not his fault and then waited again for my meal while my dining companion finished theirs. Bill came and no apology. Not even a comped beverage.  Yikes.  Really bad service all around."
anthony f.,"Rohnert Park, CA",0,12,,1.0,8/7/2012,"I should have known Deep Dish Pizza at a sportsbar, I ask for extra sauce and they actually put less on, the pizza was raw and doughy just like I feared it would be. The waitress got our chicken wing order wrong and brought out these frozen deep fried balls they call bonless chicken wings, which we did not order, they were awful. We ate one piece of pizza and threw the rest away. I mean the chesee was still not melted in certain places, really!!!! Don't waste your momey, on as I call it PRE-FAB food. We were tired from playing tourist all day with our out of town friends, or we would have sent it all back."
Katie R.,"Petaluma, CA",181,11,2,4.0,5/30/2012,"I always have loved BJs, and this new location in Santa Rosa is great too! It was super crowded when we went on a Thursday evening with a 2 hour wait, but I'm sure that's just cause it recently opened for business. We were incredibly lucky to snag a first come first serve booth in the bar shortly after we got there. Their pizza is always great, beers are good, we love the avocado spring rolls. Our server was great too, although you could tell he was incredibly busy he still stopped to chat and was funny and prompt. I'm sure the wait time will get shorter as they are open for longer. Awesome food, very consistent!"
