Username,location,friend_count,review_count,photo_count,rating,date,review
tammy b.,"Arlington, TX",0,14,4,5.0,11/17/2016,We love coming here for date night awesome atmosphere great bar food and drinks are the best - we live the service
Brian S.,"Arlington, TX",9,62,10,5.0,1/28/2017,"In the past month I have frequented this restaurant about 3 times. I have zero bad things to say about this place.The food is always tastes perfect.  The menus is huge and it is SO HARD for me to choose what to eat. This place doesn't just have one type of food they have Mexican, Italian, Chinese, American, and more! They have something for EVERYONE. The servers are good too!"
Nikki A. J.,"Fort Worth, TX",144,172,135,5.0,3/4/2016,"I do believe I have found my favorite drink at BJ's but the food and the atmosphere were both fantastic as well. I've only been to BJ's once, awhile ago and never really thought to return simply because I forgot there was one in Arlington and one near me in Fort Worth.  The atmosphere was pleasant. It was quite intimate for my date and myself. It wasn't too noisy or crowded when we went on a Monday night.  The food was great for the both of us except for the calamari. We wanted it a little more spicy and crispy but nothing a little Tabasco couldn't fix. I had the Pink Panther for my drink choice and it was phenomenal, unlike any other drink that I have ever tasted. I was very impressed. He had a grilled cheese sandwich which was really tasty and I opted for chicken Alfredo (I know boooooring) but it was actually very yummy as well. The sauce was creamy just the way I liked it! I will definitely frequent BJs more often!"
Kendall S.,"Fort Worth, TX",3052,762,1332,4.0,11/26/2014,"I stopped in here for lunch with my brother recently, and our whole experience was pretty good. Our waiter was training and he seemed a little bit clueless about the menu, but he was really nice and attentive, so all was well.  We each had a berry cider (BJ's own), which are always bright and bubbly and good (about $5 each). Then we decided to share the roasted kale and Brussel sprout salad ($10) as well as a gluten free pizza with roasted garlic and pepperoni ($10 small pizza + $1 per topping). For a restaurant that seems to serve absolutely every genre of food ever, I think BJ's actually makes a really great GF pizza. It's small, but the crust is nice and toasty and the toppings are fairly generous. The salad was also really delicious! All of the ingredients went great together; kale, goat cheese, dried cranberries, candied pecans, apples, and Brussel sprouts (although they were a bit tough). For dessert, my brother convinced me to share the GF chocolate chip pizzookie with him, which was good but way too sweet for my taste. It's like a giant, undercooked, doughy, hot and melty cookie with cold vanilla ice cream on top. Really delicious GF dessert (at least for the first few bites for me). So sweet and filling! Service was good and I continue to be impressed with BJ's menu despite that fact that it's so varied. Plus, prices are fair and this place is open pretty place, giving me a safe and satisfactory GF restaurant to retreat to after a long night!"
Amber W.,"Irving, TX",70,36,36,3.0,9/6/2016,"I come to this place specifically for the avocado egg rolls and the pizookie ! Both are so good. I'll keep returning to this place because of these two items. As for the service, our waiter seemed very busy and flustered. He brought us our appetizer without any plates. It took another 8 minutes for him to come back to our table to give us plates. I will still return, because the food is excellent. Hopefully just receive a more attentive server the next time."
Dan A.,"San Diego, CA",0,7,2,4.0,7/14/2016,"As a former California, Bj's was the place I would go drink and hangout with coworkers after work. I was so delighted to find out that Bj' is also close to me here! I love the burgers here, I forget the name of the burger but it comes with guacamole, pepper jack, and bacon. It goes great with a nice cold one.  The service was great my waitress had always had a smile, was always checking up on us, for the hour we were there are mugs were always full. The atmosphere reminded me of California with a southern twist."
Clifton J.,"Grand Prairie, TX",3,15,,4.0,1/22/2017,Great food and service today at BJ's.  Wife had ribs and baked potato and it was excellent.  I had jambalaya and it was very tasty.  Dessert time.
Loni B.,"Beacon, NY",134,4,1,4.0,5/9/2017,Great place with great food. Service was fast and friendly. My mom ordered the guacamole bacon burger and said it was phenomenal. I had the BJ burger with bacon and cheese. It was a nice size and had good flavor. My daughter ordered from the children's menu and enjoyed the child sized pazookie!!
Doc G.,"Dallas, TX",180,265,499,4.0,5/28/2016,"Love the Sriracha Brussel sprouts.. Wow. Last time I was here I had to order another skillet full of sprouts to enjoy the next day. Nice atmosphere. Surprisingly not too grown on a Saturday night, thankfully since our son is with us. Good, mixed crowd. We three were able to find something to eat - no small feat. Good, lively music, but not too loud. Overall, a good experience worth repeating, especially with the TVs showing NBA playoffs and boxing! Yessir"
Julie C.,"Parker, CO",16,66,21,4.0,2/1/2017,"I've never had a bad experience at any BJ's in any state. I wish there was one close to where I live. I love going there on my birthday when I can splurge on a pazookie! A cookie baked in a griddle with ice cream on top. The pizza is delish. The tap beers are always good. My favorite entree is the honey mustard chicken salad. The restaurant is attractive and offers something for anyone. It deserves more than an average of 3 stars. Come to Parker, CO please! PS there are plenty of tvs."
