Username,location,friend_count,review_count,photo_count,rating,date,review
Joel W.,"Austin, TX",237,160,288,3.0,6/9/2010,"This BJ's is LOUD! I hope your ok talking very loudly to talk to the person sitting next to you, but the food is good. The food is good like every other BJ's, but this is the largest one I have been to. I will say here in this review that BJ's, no matter where has one of my all time favorite french dip sandwiches. I am sure there are better out there, and I want to know where. Please tell me!"
Kimball H.,"Bakersfield, CA",0,10,,5.0,9/18/2014,I walked straight in to a table.  There is the Thursday night NFL on multiple screens.  Lively music.  Attentive waiter.  Affordable entrees.  So far so good! Excellent food and service.
Bella C.,"Bakersfield, CA",8,26,2,5.0,11/22/2012,You have no idea how many times the restaurant hrs have saved me! Lol Bomb Pizza!
Mimi J.,"Bakersfield, CA",774,1295,3576,3.0,9/4/2011,"If I were to review BJ's strictly on the avocado egg rolls, deep dish pizza, and Pizookie, it would rate 4 1/2 stars.   Unfortunately, this review is for their entire menu, and while I've never had anything here that tasted bad there just isn't anything special about the rest of the entrees that would deserve the 4th star. I have found the hostesses, waiters, and bartenders to be very enjoyable. They have smiled, joked with us, and generally had a good attitude and pleasant demeanor. No complaints here. The decor and atmosphere is that of an overgrown sports bar, but it is clean and well-lit so no complaints here, either. I have sampled the Jambalaya, the Lettuce Wraps,  and the Santa Fe Chicken Salad and there was absolutely nothing WRONG with them. They just did not measure up to the level I have come to expect from the pizza. They are standard bar fare and nothing more. But the pizza - oh the pizza. Deep dish crust - crispy on the outside but substantial and not overly starchy... served tableside right in the pan to keep it at the perfect temperature right up until you are ready to eat it.... Perfection. The sauce to crust ratio maintains the perfect balance and the toppings add to the experience rather than detract from it.   If this place were called ""BJ's Pizza"" I'd seriously be considering giving it that 4th and 5th star.  But - alas - it's not. The Avocado Egg Rolls have been consistently good (as I have been consistent in ordering them). The outside crust/wrapping is crisp and flaky and the insides creamy avocado-y goodness.  I could take or leave the dipping sauce. I'll dip about half of my egg rolls in them and eat half without. I think it is the combination of the creaminess of the centers and the flakiness of the crust that makes these things so good. They earn 5 STARS on their own. I am a big Pizooki fan. The Pizookie earn 4 stars as an after dinner dessert (I'm usually too full from the rest of the meal to truly enjoy them). If eaten by itself, it could rise to a 4 1/2 to a 5. So, in conclusion, for a 4-5 star experience, come to BJ's for the Avocado Egg Roll, Deep Dish Pizza, and Pizookie. You'll be so wrapped up in the food experience you won't even notice that most of the other customers are the overgrown Community College version of Frat Boys and Sorority Girls dressed to ""hook up"". Bro-Central.  Or shall we say the Jersey Shore crowd? PS - They have a pretty good selection of micro-brew beers!"
Nico F.,"Riverside, CA",0,170,7,3.0,4/22/2014,The place has great atmosphere. TV's everywhere. We sat within 10 minutes on a Friday night at 6. Waited for a Beer for about 10 minutes then waiter showed up and said they were out. Don't have it in your menu if your out. Food took forever to arrive. Had the Avocado rolls which were amazing. The pizza was okay.  Service wasn't great wasn't horrible.
Robert K.,"Granada Hills, Los Angeles, CA",106,204,36,1.0,8/20/2011,"This joint is the top of the charts for ""BROTASTIC"". It looks like the 909 moved into the building. Lazy ass waiters to concerned about texting then taking orders. Why people eat here is beyond me. I guess if your a collage tard looking to get laid this is the joint for you.  You won't find me here again."
Tisha F.,"Temecula, CA",0,3,,5.0,7/5/2015,"My favorite place to eat in Bakersfield!!! Atmosphere is great, waiters always nice and friendly, service is prompt, n drinks are made well!!! Been going there for years and it's one of the best places to host large scale parties!"
Michele W.,"Bakersfield, CA",0,1,,4.0,8/29/2014,"Service was excellent. The food came out cold, but everyone did everything to make it better! Great experience. Loved our server!!!!"
Filipe R.,"Bakersfield, CA",0,2,,1.0,6/19/2015,"Ok so I went here on May 29th to take my girlfriend and her friend out to eat. I heard it was good, and both of them had it and enjoy it. I call 20 minutes advance with that I was able to get my table as soon as I walk in so points to you BJ. Our waiter came and took drinks as well as our dishes, very limit menu and nothing amazing standing out. Once the waiter gave us our drink, she totally disappeared on us for the rest of the night. The worst part of this my friend was got a drink with no ice at all. Sitting there we waited for a the waiter to come back so we can have it fixed, but like I said disappeared just vanish. Lucky while another waiter came to refilled my drink, she was able to replace my friends drink as well. Situation was solved, and I was pleased until I notice how long our food was taking. Me thinking it was just a busy day because it seemed pack was fine with it until I notice 3 table to the left side of us came in after us and got there meal before us. There I stopped a waiter and explained our waiter vanish without giving us our food. More time pass by were the 3 tables all left and were placed with new people. Shortly after that it looked like a chef actually come out and gave us our food. My friends finishing all of her drink asked for another one with a rude manner, which I apologize for her actions for we were all hungry and frustrated. While the drink was getting replaced, I notice my burger I order adding pulled pork was missing the patty! The entire patty was gone! The chef came back out with a not so pleasant face, and I felt bad to ask for him to fix it right after my friend gave him attitude. Sucking it up and eating the burger I then notice that the pulled pork was dry and had no sauce, yet after sitting there for about 2 hours I was to hungry to even complain. I got the closest waiter to bring me my bill and payed and left a five dollar tip. Who ever got that tipped got to much for the awful experience. Those 4 waiters that help us each about once or twice can spilt it up for all I care. I refuse to go back now after ruining a simply dinner for my partner birthday and her friend."
Travis v.,"Oildale, CA",6,31,1,1.0,6/23/2011,"Absolutely despise this place.  It's always an afterthought and consistently 4th or 5th choice on the where should we eat list. Staff is always rude, lazy or brain-dead.  I'm not faulting the servers because their attitude is a reflection of their management. BJ's please change your pitch up!"
