Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica J.,"Puyallup, WA",51,78,26,3.0,12/3/2014,"I love BJ's and it's a great place to eat anytime: lunch, dinner or late night Happy Hour. Their menu is pages long, so you can sure to find something you like. I highly recommend the Crusted Parmesan Chicken and the Asian Chop Salad (it's on the EnLIGHTened Menu!) Both are super yummy! I do prefer the Tacoma location as opposed to the Puyallup location. The Puyallup location has been open for about 2 years, but they are still so slow. When we go during lunch, we always tell the waitress that we're on lunch but they're still so slow to get us our food and bill. It's frustrating, because the food is good, but most of the time we'll pick another restaurant altogether. Even today our waitress kept forgetting to come check on us and when she did, she'd forget our drinks or our bill or the fact that we had a To Go Order. If you have time to spare, I'd definitely go, but if not, I'd pick another place."
Heather K.,"Seattle, WA",0,22,,3.0,2/8/2014,"I have liked the other BJ's in Tacoma and Southcenter and have given the Puyallup location several opportunities and it's just ok. There are better options on South Hill. The 3 stars are because it has nice decor, wait staff had been fine and the pazookie dessert is a signature."
Tim T.,"Puyallup, WA",0,8,,1.0,6/28/2013,"Worst burger I have ever had. Server was inattentive and slow.  Took me asking twice to get napkins and silverware after our food had been served to us. I got the beer I ordered after eating half my ""burger,"" if you can call it that. IF I go back I will try the seafood. Not sure I will go back though."
Anthony B.,"Puyallup, WA",3,26,,3.0,4/21/2015,"Still among my favorite foods in town, but twice disappointed by the sports selection.  If you don't subscribe to all major sports packages, you are not a sports bar. Similarly if you air documentary over both NHL and NBA playoff games, you're failing. If you showed sports I'd rate five stars."
Jennifer S.,"Puyallup, WA",0,9,1,1.0,5/3/2013,"SLOW, COLD food, Horrible service.  We went to BJ's for the first time last weekend, everything started out fine until about 45 minutes had past and we were still waiting for our food, and no server in sight. When our food did finally come out (not even all of it because mine was apparently still not ready) it was ALL very cold, like it had all been sitting out for quite a while. When mine finally came, my fries were hot but the rest was ice cold! We let our server know that all the food was cold and asked nicely if he could just take it off the bill because we were not going to eat any of it, nor did we want to sit and wait for another HOUR for them to microwave our meals. I am not a picky eater, but our food wasn't even lukewarm and it wasn't something I was going to let my children eat when God knows how long it sat out.  We will NOT be returning to BJ's."
HP T.,"Puyallup, WA",0,4,,1.0,1/11/2014,"Three strikes! Third visit here and food is sub par and the customer service all visits is the worst in the restaurant business.   Today the bartender was surly, rolled her eyes at customers when they were not looking, and somewhat defensive when questioned about needing more help at the bar on a NFL Divisional local gameday. I ordered the top sirloin rare, steamed veggies, and baked potato.  The steak was over cooked, some of the veggies were mush and others were still raw.  Dessert of a scoop of ice cream with chocolate sauce heated on the side had to be sent back twice before it was correct.  Too bad this BJ's is consistently below average."
Ryan H.,"Haines City, FL",0,6,,1.0,3/14/2014,Been here twice now. Literally the worst service I have ever had! People are horrible! Food average! Managers are a joke!
Marissa L.,"Tacoma, WA",101,283,100,3.0,4/15/2013,"I've loved BJ's food since I lived in California and was finally able to convince the boyfriend to go with me for a late lunch yesterday. When we got there the wait for a 2 top was 15 minutes so we hunted down 2 seats at the bar. The food as usual was yummy. I had the fried artichokes which happen to be a personal favorite and did not disappoint. I also tried their new Black and Blue appetizer flatbread pizza which was good, but could have been a little more crispy. Josh had an asian salad of some kind which he thought was OK, but it took him awhile to locate some of the supposed ingredients (like mango) and it appeared that the kitchen was in a rush as they barely cut the avocado on top leaving Josh to have to cut it on top of the salad (not cool). As to the service it started out fine, and progressively slipped. At the start of the meal I asked the bartender to please split the check as we were going ""dutch"" on this date. I am quite sure she heard me because she said ok and nodded. Every time she added something we ordered she came back with one slip (I thought maybe it was split on the one check so I didn't sweat it and never picked it up). After a fairly long wait for our food I looked at the check to find it was NOT split. By this point our bartender serving us had disappeared. The new bartender seemed to take forever t help us and when he did there was apparently nothing he could do because the check was on the other girls name...While he was attempting to find someone to help she whizzed by the back of me claiming she ""had to go"" and touched my back asking if I was ready to pay. The new bartender then explained I wanted the checks split so she then split the checks and disappeared again. We waited about another 5 minutes to have them collect our credit cards so we could pay and leave. It's a good thing I enjoy their food cause the service left a lot to be desired."
Kyle B.,"Olympia, WA",79,36,4,3.0,6/17/2013,Looks classy. LOOKS. Beer is served warm. Slow service. My chicken parmesean sandy was pretty darn tootin.
Janelle F.,"Puyallup, WA",1,31,,4.0,2/24/2015,"We ended up here for my daughter's birthday, as the Red Robin next door was really busy. I have had a few experiences with really ridiculously slow service at the Tacoma location, so I was wary, but we decided to give it a shot. First of all, no one greeted us for several minutes when we came in, even though one employee was at the front for a short time. We were literally about to walk out and try our luck at Olive Garden when the host walked up. We were seated almost immediately (there was a decent crowd but it is a nice big restaurant) and received attentive and friendly service for the remainder of the visit. We tried the deep dish pizza, and were not disappointed. My husband recently took a business trip to Chicago and was not impressed with the greasy cheese slabs there, so he was very happy with this lighter take. Drinks, salads and appetizers were all served quickly, and our waitress was very cheerful and even patient with the seven-year-old, who threw a couple of odd requests her way. As for the food, the pizza was great as mentioned, the roast beef dip and turkey, ham and bacon sandwich were fine, the chicken wings nice and spicy, and the mozzarella sticks were all that deep fried cheese should be. We were happy with the selection of local brews (Iron Horse Brewery Irish Death! Try it.), and the free birthday pizookie was a nice touch. All in all it was a very good experience, and we will definitely be back. Tacoma could learn a thing or two!"
