Username,location,friend_count,review_count,photo_count,rating,date,review
Timmy D.,"Malden, MA",26,53,76,5.0,1/3/2015,"Sat in the bar area, kind of a busy Sunday between Christmas and New year. All I can say is Vinny knows his stuff . Great experience from start to end. Thanks Vinny we will be back"
Anne W.,"Los Angeles, CA",566,1678,622,3.0,9/27/2011,"I don't actually like the Cheesecake Factory.. the food I mean.  The entrees used to be larger but the problem really is.. the food always makes me sick.  I am also not too big of a fan of cheesecake as I learned it will make you fatter than anything.  But.. this is a review about the Cheesecake Factory!!!  Last night I headed to this particular Cheesecake Factory to grab a slice and head out the doors and to the fountains across the street.  That was lovely and beautiful... the pool reminds me of the one in DC.  Great place to eat cheesecake (if you like it or have the metabolism for it), enjoy the last of Boston's summer weather, and chat.  Great post-date place.. if things are going well.  Wink wink. It did take about 5 minutes to get the cheesecake which was weird.. but that's because we are less important than the servers (who are bringing cheesecake to patrons in the dining room). So location alone is what makes this Cheesecake Factory.. A-OK."
Jennifer G.,"Boston, MA",442,305,456,4.0,8/27/2011,"I've definitely had my awkward share of waiters here...but their food is delicious, so it balances out.  Their portions are very fair, so go hungry if you plan to finish your whole meal.  I recently tried their lunch sized pasta, which I was afraid would be too small, but I actually really enjoyed it along with the appetizer.  I ordered the Buffalo Blasts by mistake thinking they were wings, but the Buffalo Blasts are definitely way better than I expected.  Good-sized appetizer to share with maybe three or four people. The waiters usually bring our entrees out when we're still eating our appetizer...and it's extremely frustrating because our food just sits on our table and starts to get warm - not the out-of-the-oven HOT that you expect it to be. Besides the service, no complaints.  Great food, AMAZING cheesecake (obviously), great location. Also, note that they don't take reservations, so on busy nights, the wait can take FOREVER...but it's worth it!"
Dani S.,"Boston, MA",234,44,8,3.0,12/12/2013,"Where do I start? The food here is great. But the servings are HUGE. Even the allegedly ""Skinny"" menu servings are large. All the food - cheesecake and otherwise - is quite good. It's the decor that throws me a little. It's perfect in a way. Warm lighting, soft calm colored walls reminiscent of a cozy little Italian restaurant, and clean. Super clean. So why 3 stars?  It's too perfect. Although it tries to be warm and cozy, it fails to achieve such a feeling. The mix of the super-cleanliness and the high ceilings (All of which are nice), it still gives off a feeling of trying too hard. And it's this feeling that takes away from what otherwise could be a very pleasant atmosphere.  If the feeling and looks of a place don't affect you much, and all you really care about is food, then I'd recommend it. If you're looking for a place to stay for an extended period of time and eat and talk with friends/famliy, then I suggest doing some more research."
July W.,"Boston, MA",15,44,25,4.0,9/7/2015,"Been there several times. Liked Shrimp Scampi (creamy) and its whole wheat bread (not sure if it's called this). Also liked Shrimp with Angel Hair and Fried Calamari. The cheesecake was too much for one person, better sharing with a friend."
Hana K.,"Jersey City, NJ",42,88,123,2.0,5/26/2013,"After coming here several times and trying their food (pasta, appetizer, salad), I've never been impressed. Perhaps I've just ordered the wrong thing on the menu because many of my friends come here for the food...  But I'm so glad I ordered dessert because I would go back for the cheese cake and nothing else. Don't bother trying the fancy Oreo or Red Velvet or Caramel or any of those cheese cakes. Just go with the plain Original Cheese Cake -- you will not regret it. It's simple, sweet, creamy and crusty perfection."
Nick T.,"New York, NY",69,100,257,3.0,11/19/2012,"Well we slept in till 10 so there weren't too many places open around us. Well there might have been but its the first time I was in Boston so I'm glad it was here. The food is decent and it came out quick, I had the mushroom burger which was decent at best. The salads have a enormous portion for the price. All in all chain restaurants all uphold to a certain standard they won't disappoint you but neither will they amaze you"
Lauren E.,"Boston, MA",28,301,5,5.0,7/3/2011,"I love, love, love Cheesecake Factory, and it is always my go-to place when I don't know where else to go.  The portions are huge, so I always end up taking some of my food home to eat for lunch or dinner the next day. I know it sounds boring, but I love the Club sandwich.  Other dishes I recommend include the Chicken Samosas (small plate snack), Pasta Carbonera with Chicken and the Santa Fe Salad. Because the portions are so big, I never have room for cheesecake after.  But sometimes I'll take a piece home to eat later. My only complaint is that this place is absolutely packed with tourists.  On weekends you may have to wait upwards of one hour or more, and if I recall, they don't take reservations during peak times. Otherwise, this place is good for everyone, whether you are a family with kids, couple looking to go on a date or a large group celebrating a birthday."
James T.,"St Clair Shores, MI",1,34,10,3.0,11/23/2013,"Its Cheesecake Factory, a 3 star venture. Giant menu, decently cooked food served in ridiculous proportions in an other-worldly looking  venue.  This is a restaurant for women, guys go there to please them but there is still enough good stuff on the menu to make it tolerable. Just get the meatloaf and pig out on it, its a solid meatloaf. All the deserts are good, let your girl order from a vast collection of cheesecakes, thats the main reason she loves this place. Get a nice ice cream sundae or some chocolate cake instead. Desert is the main reason to go here so don't skip it. Its a reasonable place for a super trendy tourist friendly joint."
Kathryn K.,"Brighton, MA",0,5,,1.0,8/9/2014,Terrible waitstaff with poor attitude...not a welcoming location at all!  I will never visit this location again.
