Username,location,friend_count,review_count,photo_count,rating,date,review
Patrick B.,"Nolensville, TN",135,37,1,3.0,8/20/2015,"Of course this is a chain, and chains do what chains do. I thought the staff was friendly and the service was quick.  However, I thought for the price that the food was average. I am also a card carrying (not really) professional lover of cheesecake. I have to say that I was disappointed. I don't know if it is the location or the chain overall. I remember in Texas having some pretty stellar cheesecake from my local restaurant.  Overall... nice place, good service, ok food. Not bad, but I think we can find better."
Sarah R.,"Franklin, TN",45,15,3,1.0,1/16/2017,"Not good for a big group/celebration. Called morning of to make reservations or ask about call ahead seating for a dinner bday party of 10- even speaking to mgr they said they don't take reservations and no exceptions but to arrive early. We arrived 30 minutes earlier to get our name on the list. Quoted wait time of 1 hour. About 50 minutes went by, checked on reservations and told 1hr 15 min. When that time passed, checked again and were told the party ahead of us had eaten and paid and it would be any minute. They literally cleared out the entire lobby and outside waiting area, including parties of 6ish that just walked up and left us waiting 2 hours. I know smaller parties are easier to sit but there were plenty of places to push 2 tables together. By the time we were sat it was 2.5 hours from our arrival time and nobody else in the entire place was waiting on a table. This was after at least 5 check ins with host/manager to make sure they hadn't forgotten about us. They gave us some free appetizers and our waitress was great but they messed up the entrees of 2 in our party and they didn't get their correct meals until everyone else was already finished. If they had told us it would be 2+ hours of a wait on a Sunday night we would've gone elsewhere but because they kept telling us it would be any minute after that 1hr15min window, we just waited and waited and waited. Very poor customer service & they should really consider taking reservations for larger parties/special occasions. Hundreds of dollars spent between food/drinks & an irritated babysitter that didn't expect it to take 5 hours for us to go to dinner. We won't be back."
Brian T.,"Spring Hill, TN",0,65,2,2.0,10/18/2015,"It's a chain restaurant, you get what you expect from chain stores and that is an empty wallet and a 50/50 shot of coming away satisfied.  I've been to this location 3 times since it opened, positives and negatives come out each time but never a full on, ""I'm definitely coming back here"" moment. The menu itself is overwhelming and takes an average person a decade to reach the last page, ever wonder why this place is always jam packed? No one is sure what they want when they've read a novel of a menu. Most restaurants specialize in one or two areas but not here, you have mexican next to Italian with american holding hands with God knows what. With a menu this large always remember these items are rarely fresh made and more likely prepped, refrigerated, warmed up, topped then served. Yay for microwaved $8 soup.  After the disastrous menu combinations comes the decision of a lifetime. I've had the safe choice twice before (Club Sandwich) but this last and possibly final time I chose the Parmesan Chicken Sandwich, Potato Soup and Fries. Ok, I deeply liked the lukewarm potato soup (insert sarcasm). But honestly that was the highlight here. The Parmesan Sandwich was overwhelmingly tasteless with peppers and onions the only distinctive taste that stood out. The chicken tasteless, the sauce ruined by the peppers and onions and the cheese cold and pressed into the bread. So basically I had potato soup with fries, yay carbs. Please don't ask your server what's good or what sells the best, the response is the same all three times, ""All of it is really good"" and that narrows down the ""numbered"" pages of the menu.  My wife loves the chicken medley however she, like me is too afraid to waiver from what tastes ok to try a dish as horrid as mine. We also took home a slice of cheesecake (strawberry and pumpkin). This, was the only highlight of this epic failure. But I swear I can get almost the same quality from Wal-Mart as sad as that is to say. My only wish is that I didn't go for fast food, sad right?  But I will be back to tackle another dish, I refuse to believe there's nothing here that's edible."
Chris C.,"Brentwood, TN",11,121,8,2.0,5/6/2016,"Service, at 6:00 on a Thursday was stretched thin at a 1/2 full restaurant.  Burger was about the size of a hockey puck and tasteless.  Lettuce was the white and tasteless variety as well.  The side salad that came with it was forgotten and I had to ask them for it.  No apologies.  The balsamic dressing was certainly not homemade and had an ""industrial"" processed taste to it.  Either that or the oil they used had a rancid taste to it.  The roasted broccoli was actually outstanding.  Underwhelmed is being kind."
Lisa M.,"Franklin, TN",1,43,4,5.0,10/25/2016,"A great place to rest and relax for the happy hour 4-6! This location has a great happy hour! The Long Island iced tea is good! Not a lot of mix - just right! The happy hour menu is eclectic- in a good way! The Vietnamese spring rolls, avocado rolls, sweet corn tamales, and crispy crab wontons are delicious! Highly recommend!"
Mark W.,"Panama City Beach, FL",97,22,6,4.0,3/1/2016,"Chelsi our server was excellent. She made the meal very enjoyable.  The cajun jambalaya pasta was excellent. The only negatives were the host did not greet or even talk, simply looked at us assuming we knew to follow. The manager was not visible during visit either"
Stacie G.,"Thompson's Station, TN",7,35,28,1.0,1/24/2015,"Honestly this was the WORST meal I have ever had! I have eaten at the Green Hills location and it is wonderful, this one couldn't even make a plate of pasta right. We had a 30 min seat wait (that was expected and average) once we were sat we ordered in 10 minutes, the waiter passed us off to a waitress, we waited 50 minutes for our food (a steak med rare, one med, a plate of pasta and chicken)  Food came out cold! Med steak was well done! Chicken was rubber! Spaghetti was mixed with bow tie pasta like they used the same pot to cook different pastas in the same pot. Pasta was mush!  Cheese that was melted on top was a cold congealed blob! So the end of this story is if you go to this location block out 3 hours!  30 min wait 10-20 mins to order 50 mins to get food 30 to get the food replaced/redone  45 mins to get the bill Or just decide to walk in pick up cheesecake and leave! (Can't rate the deserts we never got there)"
Dena M.,"Ethridge, TN",22,19,13,3.0,2/11/2015,"I just walked in to the counter to order some cheesecake to go. Customer service was horrible. It took 5 minutes for someone to even acknowledge me. A girl and boy was too busy flirting with each other to wait on me. Another kept wiping her nose with her gloved hand!!! Finally, a girl took my order. She was nice enough.  The cheesecake was not as awesome as I had hoped. I've had better."
RA V.,"Murfreesboro, TN",0,92,12,2.0,5/11/2016,"I've tried to like this Cheesecake, but I've found the food quality and portions here suffer compared to other Cheesecake locations.  The corn cakes - tiny. The chicken in the enchiladas - tuff, and tasted burnt.  Waits are also often REALLY long and there is no call ahead seating."
Michael M.,"Rowlett, TX",0,10,,3.0,3/21/2016,"My second visit to the Cheesecake Factory, but the first time to this location. Service was a little slower than it should have been. It's a big place, but wasn't very crowded while I was there. The appetizer was good but should have been hotter, (spinach and cheese dip). I ordered the fish and chips for my entrée . The fish was a little greasy but the flavor was ok. The Cole slaw was really good, and my wife's Asian salad was good. The only real issue was it took a long time for the food to come out and our waiter, although acceptable, was less than stellar."
