Username,location,friend_count,review_count,photo_count,rating,date,review
Kyle S.,"Chicago, IL",424,182,19,4.0,6/21/2015,"My favorite pizza in the Valley. Ya ya ya.....so what it's a chain. The proof and bake their doughs perfectly. The deep dish pizza is sweet and hot and is perfect for my pepperoni, jalapeño and pineapple tastes. Their brewed beers are fun and they recently started bringing in more unique styles.  No pizzookie this time but once I had the smores flavor I'll never go back. Until the promotion is over lol.  Where else can you find a fun little restaurant style sports bar open till midnight. It's great for industry peeps. Last but not least, Stewart is the best. He's the strong accented bartender that is pretty much a dream. He's been here for years which is amazing. He's polite, quick, witty and has a great memory. I will continue to try to steal him for my business!"
Nick W.,"Phoenix, AZ",87,42,2,3.0,10/10/2015,Seared Ahi Tuna Salad is awesome!  This place is very busy on the weekends but if you can make it before 530pm the wait isn't too bad.  Lots of great beer options! One of the few places you can find Ballast Point in Phoenix.  Good service and pretty good food. This is a good go to spot when you can't decide where to go. Lots of options on the menu.
Amanda L.,"Las Vegas, NV",79,26,1,1.0,8/2/2016,"Very disappointing!  Last night I ordered a hamburger medium-well.  I can't do under cooked hamburger meat. When I got it the inside was completely raw. So, I asked the waitress to please have the cook/chef cook it to my requested specification. She took it back and said that she would have the burger remade. I got it 35 minutes later and it was the same burger that I had the first time and it was cooked more, but someone added so much pepper to the burger that I choked when I bit into it. Will never return to this B.J.'S!"
Julia J.,"Glendale, AZ",0,15,,5.0,12/13/2016,"Can't say enough how much I love this place! From the chicken pot stickers to the ahi tuna salad to the pizooki trio this place has something for everyone! The bar has the best service in my opinion. The bartender who works late nights on Fridays and saturdays is awesome! Always leave full, satisfied and happy!"
Stephen R.,"Phoenix, AZ",0,5,,1.0,1/6/2017,"The food was good and the service was good, but at the end of the meal, our server lost my credit card and never found it. I just called back & spoke with a manager who explained they still haven't found it. So I just cancelled it and now get to begin the process of waiting for a replacement to reconfigure all of my auto-pay accounts that are linked to that card. I guess I would've thought they would have offered a comped meal or something, anything - heck, even a free appetizer on my next visit. I'm sure if I would've complained my food was overcooked, they would've done something. But all I got was, very simply, ""we're sorry"". Well, apology accepted, but I'm disappointed. Accidents & problems happen in business all the time, but how a business reacts and deals with those says a lot about their commitment to Service Excellence. I'm not really interested in a free meal, just a bit more genuine concern & attention to this matter than what was given. Show me this problem matters."
Lan B.,"Phoenix, AZ",85,82,7,1.0,9/12/2015,Tried to come here again since I thought I could watch the game with some close friends... Well the waitress didn't even smile.... I stopped thanking her for bringing things out since she wouldn't even acknowledge me. She seemed pretty angry about us not ordering drinks. There was a disgusting stench in the restaurant and it really made me lose my appetite. The guy at the host stand said we couldn't sit in the dining room... Everybody was cramped in the bar section and the smell was Terrible in this one section... Stay away. Manager is rude and doesn't even care about the lousy service.
JD N.,"Scottsdale, AZ",193,55,38,3.0,5/1/2016,Pizzas are OK and the salmon dish is a nice healthier choice.  I like to take friends here and get the pizza cookie because a portion of the proceeds benefit the charity for cystic fibrosis (CF) research.
Michael B.,"Cave Creek, AZ",63,32,1,5.0,11/16/2015,I had the chicken tenders and they were good  The waitress was Nice No Comments about how fast I was done lol overall great restaurant highly recommend
Christie G.,"Wilsonville, OR",23,42,6,3.0,4/13/2016,"If you're pleased with Chile's, Olive Garden and Applebee's then BJ's is for you. We prefer more unique and intimate restaurants. BJ's falls into the ""nothing wrong but nothing special"" category."
Kay K.,"Glendale, AZ",23,320,6,4.0,4/14/2014,"BJs is a nationwide middle to higher restaurant chain with a focus on beer. They brew their own. This specific BJs has about 8 of them. BJs has really wonderful service. The waiter was helpful, polite, and visited our table with the right amount of frequency. We had spiced salmon and Mediterranean tacos. Both were very healthy, but not too filling. a cookies and cream pizookie (Pizookie is the BJs classic dessert- ice cream on a warm cookie bottom) at the end of the night was a great way to finish. it tasted great!"
