Username,location,friend_count,review_count,photo_count,rating,date,review
Nilofar B.,"San Jose, CA",0,4,1,5.0,12/30/2015,Yes! Cheesecake is my favorite. Great round up! some of my favorites include delicious Louisiana Chicken Pasta . And of course there's more cheesecake for dessert. to die for! Xoxo
Alex L.,"San Jose, CA",0,3,,1.0,12/3/2016,"If you come to this location enough times, you will be disappointed.  Save yourself the trouble and find a new regular spot to go to; at least that is what we are doing.   Didn't get the order right the first time?  No worries, please fix it.  Second time?  Well could you please fix it?  Third time, NOTHING BUT EXCUSES AND INABILITY OF WEAK, SORRY EXCUSE FOR A MANAGER to get the kitchen to produce a menu dish with any consistency."
Jeff B.,"West San Jose, San Jose, CA",0,3,,1.0,2/24/2017,"After years of staying away because of poor service, we tried Curbside.  When I got there I was on hold for 12 Minutes.  Had to call back, put on hold for another five minutes before someone picks up the phone and says ""Hello""?  Another five minutes until my food is brought out.  And yes, it's cold.  Not luke warm, cold.  Now I know why we stayed away."
Alec M.,"Tracy, CA",17,153,32,1.0,12/14/2015,"The most disappointing Cheesecake Factory experience we've had, and we've been going to them for more than fifteen years. My sister and I decided to eat at The Cheesecake Factory after a work meeting. From the moment we walked in, something was wrong. The woman who greeted us at the counter... well, she didn't greet us at all. She simply said ""how many"" without even looking at us, and didn't say a word nor smile at us as she led us to our table. No wait, but it was a weekday in the mid-afternoon, so that was expected. We got to our table, and we started playing the waiting game. Despite there being very few tables filled, it took ten minutes for our server to even come up to us. Waiting became the theme of our meal. Waiting to get acknowledged, waiting to get water... we never got refills, by the way. While our server was nice enough, it became obvious she was more interested in talking with her server friends instead of dealing with us. We'd look up during the meal and see her chatting with other servers at the register, even though we were waiting for water, waiting for our food to get boxed up, waiting for our check... it was infuriating. Not to mention I had wasted a $10 shopkick gift card on the meal. For those familiar with the program, you know how tough it is to get to the $10 mark. The upside: my food (pasta carbonara) was delicious as always, and our appetizer was great as well. My sister's eggplant parmesan was over-salted and was sent back, and her new entree of orange chicken was a new preparation that she didn't care for.  I sent an email to Cheesecake Factory the night of our meal and have yet to get a response."
Cesar C.,"Salinas, CA",29,10,,2.0,5/29/2017,"The food was good. But the service was bad. They had some kind of situation going on.  Asked for refills more than once and did not get it even after waiting for more than 30 mins. After the waiter apologized she offered free deserts which I refused to multiple times until I  finally accepted her offer, which was just useless because I didn't get the desserts once I finally gave in. Certain to say I won't be coming back.  And I drove from Monterey about an hour away because I heard from a friend that service and food was good."
Ryan V.,"San Jose, CA",0,4,,3.0,5/27/2016,"I'm gonna go ahead and give this place a solid 3 stars: 5 stars if you dine in and 1.5 stars if you order to go, therefore averaging out to around a 3.  When I dine in, the food and service is great.  The only negative is the wait time for the food to arrive.  It can sometimes take up to an hour to get your food so be prepared to wait if you arrive during busy hours, however the food is always amazing and worth it. On the other hand, order to go and prepare to be disappointed.  50% of the time I order to go, my order is incorrect, cold, and normally missing at least one item.  Not sure why but it's always the case. So your best bet is to dine in and you won't be disappointed"
Dana J.,"Hillsboro, OR",0,73,9,1.0,2/15/2017,Ordered food through DoorDash yesterday and it took over three hours to get delivered. I attempted to call the restaurant to find out with the issue was and they put me on hold for 15 minutes.  Finally someone got on the phone and said that they were having some technical issues and also that it was Thanksgiving and I should've expected that kind of delay. When the food finally did arrive it was cold and not edible.
Alfonso A.,"San Jose, CA",0,4,,1.0,2/15/2017,"I got no problems this this establishment when my family go for a sit-down meal . But the last 3 times that i have phoned in an order, the experience has been atrocious. all 3 times , my order has been messed up . this last time, I received 1 item that we ordered , another item was done incorrectly and the last item was completely missing. I spent the next 40 minutes trying to speak with a manager. when I finally spoke with the manager , he was very apologetic and professional. he offered us a complimentary slice of cake . i returned for the corrected order . order was correct , BUT NO Cake. very disappointing ."
Sharon S.,"Cupertino, CA",15,20,,1.0,6/21/2016,"First of all the wait is always longer than expected. Here is the most gross thing ever so we were finally seated and given a menu. As we were moving our utensils out of the way my daughter spotted three forks and one knife with old dried food on it.. Now if that doesn't make you want to get up and leave I dont know what would. Old brown sticky stuff on the knife and the three forlks looks like it had old dried rice or some fish on something on them.  I informed our waiter and all he said was sorry I said can you send your manager over here. The manager a lady came over did not introduce herself and said she was sent over here by the waiter and didn't know why. I explained to her the utensils were filthy and unacceptable to eat with. All she said was I will tell the dishwashers  and bring you new ones said sorry and left.     ( cheeezzz thanks)""Unbelievable, with six of us we spent over one hundred and fifty dollars for what filthy forks and a knife. On top of that they brought out three of the six of us meals first the rest of us waited over fifteen minutes to get our food, theirs was already starting to get cold we told them to go ahead and just eat.  Service was terrible we had to ask for bread twice.  None of the wait staff smiled or looked as tho they would rather be some place else. Both the response was like robots oh sorry and left.. Waiter never came back to check on us just to deliver the food. My water was down to ice  I just drank the ice since no one came back to give me more.. Than they expect a huge tip na don't think so didn't do anything to deserve it, Food is not that great and we will not be visiting that location again. If your going to go there let me give you two pieces of advice first just go to Palo Alto location staff is friendly quick and very efficient a more classy place where people are happy and smiling and joking with their customers believe me you will have a much better experience and the utensils will I am sure be very clean.  And second their management staff is so much better there they come by and say hi and ask if everything is ok. Their not like robots at this  other location who say sorry like its a everyday word as hello is. Hope this gives you some insight we work hard for our money and no matter how much we spend going out to eat our Utensils should be clean. Let me know what you think.."
Vickie N.,"San Jose, CA",0,18,,3.0,11/10/2016,"I love their red velvet cheese cake. I think they have the best cheesecakes around:) I always enjoyed lettuce raps and pastas. However, somehow the place is a little noisy for me. Sometimes waitress are great but it is service is not consistently good."
