Username,location,friend_count,review_count,photo_count,rating,date,review
Helen L.,"Tampa, FL",327,453,2093,3.0,9/25/2014,"Service at the take out desk was great. The server was friendly, attentive, and cheery.  I had ordered the top sirloin with a side of brussels sprouts and steamed broccoli. The sirloin was good, however, the spice around it was a little overpowering. The meat itself was tender. The brussels sprouts did not look green anymore and looked a bit overcooked. Otherwise the steamed broccoli was great. I ordered a side of fried artichokes with  lemon garlic aioli sauce. The sauce was tasty and the artichokes weren't bad. The bruschetta was my favorite. Instead of the topping being on a crostini, it was on top of a tasty bread. The side of pesto sauce was tasty as well."
Nic K.,"Fountain, FL",2,8,,4.0,5/14/2016,"Salmon dish, Fat Tire, Bar.  Great food, and atmosphere.  Price is typical of family restaurant.   Does not do UFC."
Ray H.,"Caryville, FL",0,22,1,4.0,12/15/2016,"Good service, food and drinks- both regular root beer(house made) or real beer etc. it's a chain but worth a visit"
A G.,"Tallahassee, FL",0,1,,5.0,5/14/2017,"Regulars here. Always great service and quality food. Specifically great management, tonight my girlfriend lost her ring in the sink bathroom and the manager gladly dug around the sink to retrieve it. They went above and beyond and we really appreciated it. Kudos"
William B.,"Tallahassee, FL",0,17,,2.0,1/13/2017,"Reservations must be placed 24 hours in advance.   I don't see why that is a requirement since I never plan where to have a casual dinner until that day.   I was asking 6 hours ahead of when I wanted to dine.    It just pissed me off.   So, now I'll show up very early to get on a waiting list.    I'll probably avoid this place in the future."
Christin Y.,"Memphis, TN",2,187,164,4.0,11/17/2014,"Stopped in for lunch on our way out of town and sat at the bar. The bartender may have been one of the friendliest and most upbeat I have met. I went with half of the veggie flatbread (awesome!) and Caesar salad. Everything was great. Beers were cold (I liked the IPA), and staff was attentive. A+ casual lunch experience!"
Andy M.,"Huntsville, AL",51,392,1579,4.0,1/10/2015,"Reservations not required, but recommended.  We came about 5:15 pm on a Saturday, and the wait time for a table was already 20 minutes.  We watched the wait line continue to grow longer behind us, as the restaurant was full.   We then had to wait a little while for our service and food, because they were so busy.  We were OK with that, as we weren't in a hurry.  Their staff was hustling.  We left happy.    As visitors, we then found it a little confusing getting back to Apalachee Pkwy from the restaurant.  You might want to bring your trusty GPS."
Jaye J.,"Montgomery, AL",0,1,,2.0,3/4/2017,"Don't bother using the dine-in order ahead option--- they completely are unaware that's it's advertised on their website.  It's a pretty normal Saturday night but they couldn't handle it.  Poor service-- no silverware provided until we asked.  Manager didn't seem concerned at.   Although they took care of the bill, just poor service overall. The food is consistent with other BJ's-- very good and fresh!"
Jean L.,"Tallahassee, FL",131,53,57,5.0,8/4/2015,"This is one of my favorite places to eat here in Tallahassee. The restaurant is fairly new but every time I've eaten here it's always been a great experience. My favorite dish form here is the jambalaya. Everyone tells me to try their pizza, I just haven't had a chance to. Oddly enough BJ's is known for their in house beers l but not one person has recommend for me to try it. I don't know if that's a good or bad thing."
Mike M.,"Orlando, FL",183,115,178,4.0,8/2/2014,First time at a BJ's and I have ro say I am quite impressed.   I started out with their handcrafted brew called BJ's Jeremiah Red. Nice smooth beer. I ordered the Parmesan Crusted Chicken and it was phenomenal. It seemed to have a hint of lemon which I love.  One downside was the amount of broccoli they gave.  There was only 4 florets!   The mashed potatoes were very good tasting but were a bit lukewarm.  I definitely recommend the place though. Atmosphere was great and food was very good.
