Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin S.,"Alexandria, VA",12,1,,1.0,4/29/2016,"Absolutely terrible! Waitress told us the special ""wasn't activated on her terminal"" and that we probably just shouldn't get it. What kind of service is that?!"
Susie K.,"Las Vegas, NV",0,36,12,1.0,4/16/2016,"We dined here last night. The food tasted bland to us compared to other Applebee locations we visited. We used our credit card to pay for the bill and this morning we were notified by the bank that our credit card was used in Africa and Ohio. Really scary stuff. The only time the credit card left our sight was when waiter took it to the register, so you figure it out. We did not use our card anywhere else after dinning at this location."
Christina G.,"San Antonio, TX",0,5,,1.0,5/2/2016,"I was really disappointed by this location when we stopped by last night. We have 4 kids and need 2 high chairs. When I told the host, I was rudely told ""you're just going to have to wait"" (which I expected on a Sunday afternoon). After helping 3 parties of 6-8 people who came in after us, they showed us to the low 4 top in the bar. With one highchair added. Which still wasn't enough seats, not to mention enough room for everyone's plate. We said we'd be ok with waiting for a larger table to open up but were told ""I don't think we can do that"". I don't think we will be returning to this location."
Louie L.,"Clarksville, TN",44,68,37,3.0,3/14/2016,"I gave this place 3 stars because the server and the bartender were friendly...their wings is good...I always order chicken and shrimp Alfredo on penne...the Alfredo sauce is really good but what I'm upset about is both time I ordered for to go, I always ask for extra Alfredo sauce and they would charge me extra, which is fine...but when I get home and look inside the container, there isn't any extra sauce...my penne would look a little dry...it happened twice!!! Like how can you charge me something extra and not give me what I ordered!!!"
Samnang S.,"Washington, DC",134,52,4,1.0,3/13/2016,"Told us it'll be a 10-15 minutes wait but we waited 30 minutes only to find out that they had a ton of space! Manager from 03/12 night should be fired, no apologies or anything. Never coming back to this awful location."
Lendsey C.,"Alexandria, VA",153,245,472,3.0,12/31/2014,"I don't usually review chain places unless there's a need to. There is a need to tell you that Applebees has seriously stepped up their food game. I don't know what other locations are like, admittedly I've only eaten at the same location multiple times, but while the service is still a little slow the menu items are worth the wait. Their new lunch specials of strawberry & avocado salad and artisan grilled chicken on ciabatta in proper portion sizes shows their commitment to making healthier lunch options is front and center.  So if you can skip the pizza and limp foot long subs, I'd say swing into an Applebees for surprising and safe menu upgrades."
Lake J.,"Alexandria, VA",0,26,14,1.0,6/26/2015,"After Chilis was totally packed for happy hour, ventured down a bit to Applebys. What a mistake!  Service??  No service is more like it.  Our waiter took our order and vanished...  The order was fulfilled on demand by any server that walked by. Manager say in a corner socialising with his staff.  I want to work at this Applebys!  I can pull in a pay check AND hang with my friends and post pictures to Facebook while texting. Just drive on by this Applebys!"
Adam E.,"Poneto, IN",0,23,5,4.0,12/27/2016,"Upon entering the establishment, I noticed the floor. It was not clean, nor was it dirty. It was a simple floor. The booth in which I was promptly seated had a rather noticeable and large scratch on the side of it, forcing me to Sit on the inside. Upon taking a detour to inspect the men's facility, my nose was vilely assaulted by a putrid aroma emanating from one of the waste disposal machines. As far as staffing is concerned, The waitress remembered my order from nearly a year ago. However this event took place before before I was a expert yelp critic. So it will not positively or negatively impact the final score . I arrived just before lunch hour, so the floor was noticeably underwhelming. Therefore the agonizing wait for a simple glass of water is simply inexcusable. my drink eventually arrived, thus the agonizing wait for my appetizer begins.  Agonizing is most certainly the correct word I could've possibly used to describe to use to describe the wait for my appetizer, this would have been most certainly a deduction, if not for the simply exquisite and outstanding taste brought on by The food. My entre was brought out in a similar fashion as the rest of my food.overall this is a wonderful place to patron. Unfortunately the wait times for everything was enough to deduct a star from the overall outcome. I had to simply wrestle with the pepper shaker in order to get a simple spurt. All that aside, my waitress was simply divine"
Kenneth D.,"Alexandria, VA",0,4,,1.0,11/13/2016,"Zero stars is not available, they should change that. True story - We we're greeted at the door, just asked 'How many?' Followed the server who didn't know where he was going, then waited about 10 minutes after being seated to be asked about drinks. 15 minutes later he came back to take our food order (still hadn't gotten our drinks). While we waited, we listened to the servers curse and argue, good times. Another 15 minutes goes by and our food arrives, all except for my wife's food. I also ordered a salad that never came, but at this point I let it go. I waited until my food was cold to ask the server (who spent the whole time at the register) about my wife's food. He came back to say they forgot about it and he would wrap it to go and take it off the bill. It came out swiftly...on a plate, not wrapped. He then brought us the bill...complete with the salad I never received. Amazing. Simply amazing. Save yourself, the irritation. Find another Applebee's."
Tony H.,"Vienna, Austria",107,2,,1.0,3/27/2016,The most terrible experience I've ever had in applebees. Terrible food terrible service. How would you tell your waitress that the food is terrible and all she says is yeah thats how it is and lifts her shoulders not knowing what else to say or do.
