Username,location,friend_count,review_count,photo_count,rating,date,review
S G.,"Westminster, CO",0,14,,4.0,11/21/2015,"Great food! Really like the new baked ziti. The drinks alcohol and non are good, friendly service and decent prices for what you get."
Ryan S.,"Denver, CO",6,20,,2.0,11/11/2014,"I was a little disappointed to hear that they don't brew their own beer.  The beers are only so-so at that.  The jambalaya was pretty tasty but that's beside the point.  Not the best service either, it's reminiscent of  Buffalo wild wings in atmosphere in my opinion. I  won't be going back."
Josh T.,"Denver, CO",0,20,10,3.0,9/23/2014,The food was great well cooked and exactly how I wanted it. But the service could be improved it wasn't even busy and they were still slow.
Lynn C.,"Paris, France",125,1056,611,3.0,10/17/2011,"You can count on BJs to be the same everywhere. Still too salty, still too sweet, yet still delicious. The 243453 page of menu looks exactly the same as all the other BJs, as well as the decor. The clam chowder is still saltily delicious while the drinks are too sweet to be finished. It's a good place to eat if you don't know what you want, because you'll eventually find something - be it salad, pizza, burgers, or pasta, sandwich, or jambalaya. Also not too expensive. Why not?"
Brittany C.,"Wheat Ridge, CO",0,16,,3.0,8/18/2015,"My husband and sister-in-law, as well as I, come here A LOT! Well our past 4 experiences had been the same and we always end up getting the same waiter. Every time we get him the same thing happens. We wait a good 6 minutes after just getting seated to finally order our drinks and appetizer, we get our appetizer and have it gone by the time we end up being able to order our food!! We had to flag him down for drinks, and we come usually at 830/9 every time we visit, so its not busy.The one thing that irked us the most is that this small group of girls get seated after our appetizer comes out and the waiter orders their drinks right away. And every 5 minutes tended to their table while ours was ignored! And we tried to flag him down several times. They got refills before they even asked, while we end up giving up from trying to flag him down for ours. Next time we are hoping we don't get this waiter. We made up many excuses and tipped him well before, well this time was worse and the last straw. Besides our bad waiter experience we love the food and my husband enjoys the beer! The place has a great atmosphere."
Janel S.,"Denver, CO",2,45,2,1.0,3/7/2016,"We ordered an avocado egg appetizer, and both found it severely lacking.  We also decided to split a sandwich, and neither of us finished our half.  This was my first time here but my friends a veteran of the joint, and he seemed really disappointed that things seemed like they were continuing to go downhill."
Kenzie W.,"Arvada, CO",158,6,,5.0,8/3/2015,If you haven't tried this restaurant is defiantly a must! The atmosphere was very poised but cool at the same time. It's very open and beautiful! We were seated immediately on a busy night and our waiter was hilarious. He was on top of things and the food was to die for. We had calamari for appetizers and i would say it was better than most places I've tried. Awesome place to go eat with friends or family
Paul W.,"Castle Rock, CO",5,89,2,2.0,11/4/2014,"Was told BJ's has the best Chicken Tortilla soup in the business and was not disappointed, it was fantastic!  Unfortunately that is where it ended. I ordered the soup and salad for lunch. A good portion of the salad's leaves had started to turn brown - everyone should know that is a sign it should have been thrown away the day before. Second strike was the service. We had four in our group and minus one, all ordered the same thing - soup and salad.  It took our server a total of 7 minutes to deliver everyone's meal, to be specific, one soup was delivered, a couple minutes later two salads, two minutes later another soup...you get the idea. Soup and salad for three took 7 minutes to complete!  Not good."
Roger R.,"Broomfield, CO",43,11,,5.0,7/4/2015,Food was good. I'm most impressed with the customer service. Our server did a great job. The manager stopped by our table and played with the baby and then brought him Apple sauce. I thought that was absolutely great of her.
Gregory K.,"Denver, CO",808,55,17,5.0,3/27/2015,"Not sure about all the negative reviews on here for BJ's but we were pleasantly surprised overall. We were greeted and seated immediately. Our server was prompt and very helpful. The menu is tremendous!  So many good things to try for just about anyone. We got a deep dish classic combo. I asked for a Cream Soda but they had run out. However, our server offered the Root Beer (which was very good) ""on the house"" to make up for it. We also got the 3 desert sampler and it was amazing. Couldn't think of any reason not to give 5-Stars. Will be back!"
Aimee H.,"Denver, CO",0,3,,1.0,2/26/2016,If I could 0 stars I would. Worst food I've had in years. Felt bad for our waitress serving that terrible food. I guess I just don't have words for how bad our food was. Tasted like came from a can. I could of went to McDonald's and been more satisfied. I think that sums my experience up.
