Username,location,friend_count,review_count,photo_count,rating,date,review
Del R.,"Beaverton, OR",38,158,75,1.0,11/11/2012,"Okay, so like other's have already said, it's an Applebees, so expectations can't really be all that high, right? Well there are a few expectations that any patron should have for a sit down restaurant: 1. If you bother to hire a greeter, make sure they are someone who actually knows how to greet your patrons. Upon entering, the ""greeter"" was too busy watching the college football game to even notice my boyfriend and I, until our conversation alerted him to our presence. And then he stared at us as if he'd never seen queer people before. Granted, we are more rare in this area, but COME ON! 2. The food should be a touch above fast food quality, especially for the price. We ordered the appetizer sampler for $12.99, plus the french onion soup (the only real highlight of our dining experience, and even that I am told, by my more experienced french onion soup eating boyfriend, was mediocre). I found great irony when a taco bell commercial came on one of the many TV screens that their quesadillas taste so much better than those in our sampler.  The ONLY star worthy aspect of our experience was our server. She was friendly, down-to-earth, and very accommodating. If I was just rating her, she'd definitely get 4 stars.  So, please, save yourself the $$ and just walk next door to Taco Bell. You'll get much better food at a MUCH better price. .shakes head."
Steven B.,"Beaverton, OR",1,6,1,5.0,5/15/2014,"The food was amazing and the service was great. The lady at the front door, I think her name was Lupe. Is the most genuine person in the world."
Laura C.,"Beaverton, OR",1,14,,4.0,11/14/2014,The food and drinks were very good. Only set back is the allowance of staff to take their breaks up in the dining room and their chatter. Will return..great food.
John C.,"Puyallup, WA",54,135,111,4.0,4/23/2014,"Late lunch 2 pm, not to busy here, management not friendly, servers are quick and friendly. I had the southwest chicken n shrimp tequila tango, very good meal."
Sean K.,"Irvine, CA",35,188,,3.0,11/19/2012,"Simply A-OK joint for me. Even with a pretty good happy hour menu, the quality and taste of the food and drinks there are mediocre at best. However, if you are looking for a simple get-together with friends with some inexpensive drinks and finger food on some game days, this place will do justice.  I got traditional wings (10 pieces for about 5 dollars or so?) and a fountain drink for about 8.50 total. I think that's a pretty good deal and was able to watch a Sunday Night Football game too. Wings were ok. Sauce was alright and the texture and meatiness of the wings were inconsistent. I would prefer Buffalo Wild Wings anytime. But since this place offers other great happy hour dishes, I don't mind coming here to chill with my friends.."
Chris H.,"Hillsboro, OR",21,213,88,1.0,5/16/2014,"They just underwent a remodel. Aside from new signs, and a tweaked interior decor, it remains the same as before.  Ive been here a number of times since my last review. All of witch were when family invited me otherwise I would not go by my self. Food here is mediocre. Either undercooked or overlooked and ZERO flavor what's so ever. Thankfully, the steak issues from my last review were not present today, but the steak was still very bland even with steak sauce. Applebee's seems to love to push weight watchers meals. They are scattered throughout the menu and even the non weight watches meals still taste like crap. Service can be a hit or miss. Really depends on who you get.  It's a decent place, but nothing special and nothing to write home about. It's more of a place you go to with family or friends on a Friday or Saturday night. Other then that, just skip this place."
Harvey B.,"Beaverton, OR",2,36,,5.0,4/4/2014,"Well, we went back, to this location, to see if our last visit was the exception to the rule.  I now know why they d=call this ""your friendly neighborhood grill"".  Texiera, the Manager, not only recognized us, she actually remembered both of our 1st names.  She made us feel as though we had just walked in to a local, neighborhood, ""Mom & Pop"" restaurant.  My wife had actually goteen tired of Abpplebee;s,  She thaought that it had gotten a ""little stale"".  The greeting , from Texiera, has put them back on the top of our list.  When you go there ask for her & tell her that Harvey & Marlene sent you.  Be ready to be accepted as ""one of the family"",."
Gillian W.,"Beaverton, OR",130,351,1631,4.0,6/19/2012,"I have been in here many times, although just to hang with friends.. not usually drinking but a local group of us folks got together and had a few drinks here. Thier food here has always been steller and edible. Had I not already eaten I would have ordered something from the menu. We were in the back corner on the left hand side. We had quite the group! I think we may have been a little rambunctious, but we did have fun. I enjoyed and I always like Appleebees. I tend to like divier joints but not faulting Applebees for that. The wait staff was great and took care of our crazy bunch!!"
Vanessa S.,"Beaverton, OR",0,11,,5.0,9/13/2015,5 stars to the bar tender that was working a closing shift on a Saturday a couple weeks ago. My friends and I were slightly intoxicated and she was so patient and so sweet!!  She needs a raise. Wish I could remember her name! Maybe ally?
Finnaeus E.,"Beaverton, OR",7,13,,1.0,4/25/2014,"It's an Applebee's. Nothing special as far as restaurants go, but it was our 8 year old's birthday and he chose it (probably because of the mozzarella sticks and endless refills on his root beer). First, they gave our 13 year old an adult menu and a kid's drink. No big deal, a minor annoyance, but whatever. Then it took more than 30 minutes to get our food once we ordered. This was after 7 pm - there's no dinner rush to be blamed for the lengthy wait. My husband and 13 year old ordered ribs. A little while after they came, we realized our 13 year old didn't get any silverware or a napkin. Wonderful. They usually give you wet-naps with ribs. After we were done eating, it took another 20 minutes to get wet-naps and the 8 year old's free shooter.  And then another 10 minutes to get the bill. We finally left about 45 minutes after I asked for a box.  Let's hope the kid grows out of his love of cheese-filled breads and endless sugary drinks before he turns 9 (fat chance), because I'd really rather not return."
