Username,location,friend_count,review_count,photo_count,rating,date,review
CoupleOfCritiques L.,"Norwalk, CA",0,17,16,5.0,2/19/2016,"Salmon, asparagus, mash potatoes of course with a tasty Long Island Ice tea.. Crap artichoke dip is delicious as well.. Great service! Chris awesome bar tender"
Rick L.,"Staten Island, NY",58,17,14,1.0,6/7/2016,"this place has the worst manager! she does not know how to accomodate her customers regardless of the size of the party, too bad she lost a good business--- she ruined my moms bday!!!!"
Jeimmy O.,"Long Beach, CA",0,2,3,4.0,6/1/2016,"Great food and our waiter was off the hook, very friendly and funny! Definitely would recommend to others. I had the veggie burger it was very delicious better than I expected actually I was between that one or the vegan Cobb salad because I wanted to try something more healthy but my other two gal pals had these yummy chicken dishes. Let's not talk about their whole grain bread, I would have just eaten that it was warm, crunchy and amazing! One of the best locations I've been to thus far!"
JMahrie B.,"Los Angeles, CA",0,10,8,1.0,1/23/2017,"I tried to call to order to go. I wanted to know if I can pay with a gift card over the phone, and the gentleman that answered totally cut me off without letting me finish. So I waited awhile on hold when I decided to hang up and call again. I ended with the same gentleman who answered my previous call. I started the conversation with my question about the gift card. He said I couldn't. Which was fine, but do not cut off a customer in the mid sentence! I'll be taking my order to the Cheesecake Factory in Anaheim! They have better service than this new location."
Linda A.,"Wilmington, CA",23,17,5,2.0,6/1/2016,We had dinner at the cerritos location for the first time and last time. We usually go to redondo...i have for years only order the spicey cashew chix..it was so terrible i couldnt even eat it...we talked to the manager from his own lips he basically said they changed the recipe a little to cut corners and save time.. i had been it the resturant business for 15 years knowing customer service the server to took 11 mins to even get our drinks to the table..didnt even bring.. waters to the table and never asked if we wanted dessert..never really smiled at all. Terrible service as well... we took something home.. and the cost was $95.00 the manager didnt even bother to comp dessert he gave me extra rice . To add to my over sauced dish.. i guess we will not be goin back there..
David V.,"Wildomar, CA",11,40,5,5.0,5/18/2016,"Almost didn't try the new spot out with all the negative reviews. But glad we did. We had no issues. A short wait for a table, very polite and attentive waiter. Food was cooked and delivered as ordered. Price was expected prior to going. Thanks."
T F.,"Eastvale, CA",0,51,4,3.0,7/23/2016,"I just want to give five stars to the manager Chris!!!! Came in this past Thursday with my sister, had some issues with the server and Chris listen and was attentive to us as we told him the issue, little did we know that there was a plumbing problem in the kitchen as we were talking with him; he did not rush us and acted like he had all the time in the world. Chris, thank you for giving exceptional customer service!!!!!"
Thomas W.,"Artesia, CA",0,29,,2.0,2/8/2017,"Bad service, overpriced cakes and what's worse is they discontinued good flavor ones and replaced it with kiddie flavors."
Irene S.,"Los Angeles, CA",0,11,13,1.0,8/10/2016,Went around 4pm it was half empty... But no one was there to seat me. I waited 30mins to be seated... Then it took my waiter 15mins to get me water.... After i finally got my food my waiter disappeared and another waiter came to help me get the check. Just ridiculous. Never going back!!! Just eat somewhere else!
Joanna S.,"North Hollywood, CA",0,3,,1.0,3/26/2016,"So, yesterday night my girls and i decided to have dinner and we decided to come to cheesecake factory. Cheesecake Factory, is one of my favorite restaurants and have always experience top notch service while visiting the one at the The grove, Marina Del Rey, Americana on brand and even Cheesecake Factory in Las Vegas. I expected the one in Cerritos to be the same and twice as better just because it's new. However, this time around i walked out so unhappy and unsatified with how poor the service was and how the manager handled the situation.  We checked in at around 7:35pm, host said the waiting time was an 1hr, which was totally fine. We did not wait an hour, instead we got seated much quicker and waited for 25 minutes.  Host sat us down at our table and the first thing i notice was that there was only one small plate, one napkin and one set of utensils. I went ahead and told the host and she said she would bring some. The host never came back, so we waited 8 minutes until our waiter came by. After we order our drinks and appetizer, i addressed if she could bring plates and utensils and  napkins. Appetizers came out and we still did not have utensils, plates, napkins and bread.   Waiter, brought another waiter and said she was going on her break and he would take care of us. We were ready to order our food and once again i asked if he could bring us plates, utensils and napkins for the THIRD TIME! We received our food and we STILL did not have  plates, napkins and utensils. At this point, our food was cold and we were waiting for our waiter to come by. I'm sure he was busy, so i went ahead and asked another waiter for the FIFTH TIME , if he could bring plates, utensils, and napkins, he said said sure. However, he never came back. I decided to address my issue to the manager, i explained the situaion and all he said was, ""I'm sorry, let me get plates and utensils"". He bought out the utensils, but forgot to bring small plates. I told him, ""are we suppose to eat our food with our hands"", and he said, ""well, we can have a food eating contest"". At this point i was really upset and It really grind my gear on how unprofessional he was whether he was joking around. In all honesty i expected him to say,"" i apologize for this situation, this will be on us"", just for courtesy, but all he said was, ""i'm sorry"". I don't expect my food to be free, but when a situation like this happens and i have to ask 5 TIMES for something that should have been on the table BEFORE we got seated, i would expect that manager to be like"" this will be a complimentary dinner"", or something in between those lines.  THE WORST service and the WORST approach taking by a manager!!!"
