Username,location,friend_count,review_count,photo_count,rating,date,review
Brent W.,"Chicago, IL",96,953,834,4.0,5/8/2008,"Chili's ""Big Mouth"" Burger.  It is something to behold and it's the prob the tastiest burger i've ever had from a chain restaurant (and one of the best at any place), period.  Fries are your average seasoned up french fry and pair well with the sandwiches.  I usually go w the Hickory burger with cheddar cheese,  bacon and bbq sauce, a lights out treat.   Other items worth a mention:  great Queso dip with tasty tortilla chips  and their Southwestern Vegetable soup, a bit spicy and oh so good."
Jesse W.,"Midlothian, IL",137,109,10,3.0,3/7/2008,"Chili's is my guilty pleasure: one of my favorite mid-scale fast food restaurant chains.  There are probably a dozen or so in the Chicagoland area, and I've been to a few around the nation, too.  I haven't had a bad experience yet, which is quite a compliment when compared to my other visits to TGI Friday's or Bennigan's.  Unfortunately, this was my worst experience yet. Tonight's meal was my first meal back in America after a 3 month stint in China.  Why Chili's?  1) It's one of my fav chains, as stated earlier.  2) It's mighty close to O'Hare.  3) It's open until 11 p.m. Mon.-Thurs. -- perfect for a 9:30 p.m. arrival.  4) Main reason: I wanted a decent hamburger from a quick, consistent, nearby stop. Our party sat down, and were given a few minutes to order.  We finally ordered a full round of waters, 4 other drinks, appetizers, food, and desserts.  Waters were only given to a select few.  Food was brought out within a decent time.  No utensils or plates were at our table, and none were offered with our appetizers.   All was not downhill though.  Chili's, with no assistance from our waitress, gave my palate a delightful tour of what a bacon burger should taste like. My Southern Smokehouse Bacon Big Mouth Burger arrived at my table, as advertised: ""Extra thick-cut brown sugar & chile-rubbed bacon topped with smoked cheddar cheese, crispy onion strings, mayo, shredded lettuce, tomato and pickle. Served with ancho-chile BBQ sauce on the side.""  Although I couldn't order my burger medium-rare, I was not that unhappy since this seems to be the industry norm among national chains.  Either I truly missed bacon by being in China for so long, or this was honestly some of the thickest, tastiest bacon to ever bestow itself upon my tongue.  I wanted extra ancho-chile BBQ sauce, but my waitress hardly seemed worried about how much I was enjoying my meal.  She seemed more interested in completing her closing duties so she could leave on time.  At least my friends and family also seemed to enjoy their food. I sampled the Molten Chocolate Cake, and Frosty Chocolate Shake.  Both were decent.  I was slightly disappointed, however, when one of my friends couldn't order a vanilla shake.  Only chocolate shakes here, fellas. Overall, service SUCKED at this location, but Chilis' new burger creations and reliable food will keep me coming back.  A better customer service experience could have easily placed my review of this location at 4 stars."
Janis W.,"Chicago, IL",7,177,4,2.0,12/30/2008,"We needed a place to eat on our way home from O'hare.  The nachos were pretty good, my friend said.  But my soup wasn't hot, so not hot that the frozen pieces of chicken in it were still half frozen. And they had run out of guacamole. There are $3 margaritas on Monday night, but there wasn't much (if any) alcohol in them and they were not tasty. There were long long waits for drinks and food, but our server was super nice and tried hard."
Tara M.,"Des Plaines, IL",91,355,7,4.0,3/9/2007,"I love this Chili's when you don't have to wait for a table! It's the busiest one there is but the service is always good when you get there.  As is the case with most Chili's the food is pretty darn good.  I like the fact that they all have the calorie count on their lighter fair stuff, along with the fat and fiber.   Always a good experience, again, provided you don't have to wait.  The waits can get pretty lengthy here too... if you're planning to eat here before a show/event at Allstate Arena, I really recommend getting there 2 hours before the event is due to start, just to make sure you can get a table and eat before."
Sir ..,"Denver, CO",42,224,40,5.0,12/26/2005,"Did someone say I want my baby back baby back baby back ..Chili's. I have to admit I'm a big Chili's fan. Every time I go to Chili's, the service and food is fantastic. I personally like taking guests to Chili's because the food is always great the price is reasonable and the service is on the ball. This Chili's site is a newer one, so it's really pristine compare to some of the older locations. The staff is friendly and knowledgeable, perhaps a bit young sometimes, but always helpful. Good Food + Great Price + Hip Styling = A Great Dining Experience Pros: Ample Choices, Good quality, Reasonable Prices, Parking Cons: none Overall Rating: 4.5 of 5 Recommendation: Highly Recommended"
Beth A.,"Chicago, IL",81,393,6,1.0,2/26/2011,ive had two very unfortunate experiences at this location...i will never be back and neither will the ppl i ate out with on either occassion
Virginia T.,"Chicago, IL",110,351,5,5.0,11/12/2007,"I can hardly believe that I would be giving a Chili's a 5 star rating...but I stayed at the Wyndham right across the parking lot, so I went there for dinner on a Friday night and it was seriously the BEST Chili's I've ever been to! The place was packed, but the wait was only around 25 minutes... the waitress was great, attentive but not too much-the order was just right-and it was the closest thing I've ever gotten to a medium-rare burger at a Chili's (usually they are overdone and dry).  If you are in the area, I'd have to recommend it!"
Rahshonda K.,"Chicago, IL",192,640,54,4.0,11/7/2008,I am writing this update because my last experience was Ehh!!! due to the service however the waitress we had today KICKED ASS!!!! The food is always good no doubt but her 5 star service definitely made me want to change my mind about the three stars I gave them before
Melissa L.,"Woodridge, IL",0,49,3,3.0,1/1/2013,"Not horrible, but not really impressed either. I took my mother to the Harlem Globetrotters game as her Christmas present so we decided to grab some dinner first. We were sat nearly immediately in a booth. Our server greeted us extremely promptly. There was something kind of off about her, she was rather awkward like she was uncomfortable, I'm thinking she was new? I think she was foreign, her name was Karolina or something. Anyways the service was alright, not great but pretty good. She kept refilling my drink and my mother's margarita was fantastic. Here comes the trouble, our food took really long, I'm assuming it's because it was a Friday night but still 25 minutes for a medium steak and some pasta? When our food finally arrived the steak was past well done, like I am talking no pink in sight and rather dry and flavorless. The cajun chicken pasta was delicious though, I definitely recommend it. The manager offered to replace the steak but we had no time so he comped it off our bill. All in all not a great experience but the drinks were good and our server may have been a little weird but she was extremely nice and she didn't pull the disappearing act like so many servers do so three stars and I'm hopeful that next time I am in the area my experience will be better."
Michelle M.,"Park Ridge, IL",121,98,7,5.0,7/30/2007,"Went to Chili's on Sunday 07/29 to have lunch and watch Cubs game.  So we sat in the bar.  Have been to this Chili's a few times and always very nice, but wanted to review after going again.  Ok yes since pregnant and have been craving onion rings - yes we ordered the Awesome Blossom Onion thing.  Very huge.  We couldn't finish it but I tried to eat a little more than usual to satisfy my onion ring desire!  But there was one section where breading was not cooked enough.  Eh - still good overall.  My husband got a burger and I got the chicken caesar pita.  Very nicely filled with good amount of chicken.  Figured getting something semi-more-nutritious would balance out with the awesome blossom.  Oh and had Blackberry iced tea which is fantastic.  Overall very good.  Other times have had fajitas, other sandwiches - everything is always great."
