Username,location,friend_count,review_count,photo_count,rating,date,review
Doctor G.,"Alameda County, CA",0,1740,1,3.0,12/21/2012,"Went here for lunch a bit apprehensive because of the negative reviews on Yelp.  The parking lot was crowded, but it wasn't that crowded inside.  We got seated quickly and the service was actually first rate.  I had French Onion soup and a spinach and grilled shrimp salad which was darned good.  Price for soup and salad was right too. This restaurant was clean inside and looked just like any other Applebee's I've been to.  Good experience."
Thee M.,"Oakland, CA",2,47,13,1.0,8/20/2014,"I visited this Applebee's on my birthday 8/18/14 for dinner. The waitress Samantha was SOOOOO rude, didn't check on us the entire night and had the audacity to argue with me, when SHE was wrong! I used to frequent this place BUT NOW, I'm not even returning to the franchise. If this is how they operate, they may as well close the doors for good because no one wants that. Applebee's get it together!"
Luis G.,"San Leandro, CA",0,46,9,1.0,10/24/2014,"The service here is slooow and horrible,  i will never come here again in my life!  Honestly this place should be shut down for good. Shame on Applebee's i guess is a good place if you want to go and waste your time never again."
Shan C.,"Concord, CA",28,142,194,1.0,5/20/2014,Ok I use to really like this place. The service was always pretty good and it was this time around but how can one think of eating when you see one of the waitresses come out of bathroom stall - swing a towel onto her back and walk right out onto the floor. OMG!! Wendy Wendy Wendy Wendy - don't forget this name. Guess Wendy figured the alcohol from the drinks she was making and serving at the bar would clean her hands. I was down right disgusted. I couldn't even phantom eating anything. I know and I should have said something to the manager that day - but I was just disgusted. Then I saw her on the floor serving food to people. Lets just say for now I'm done with Applebees. Can you say salmonella???
Liliana G.,"Oakland, CA",14,9,2,1.0,12/4/2014,"Don't even waste your money here! So...I stopped by on a Sunday evening (11/30/14 6pm) for dinner with my boyfriend. Upon walking in the hostess was too busy talking to her coworkers  to acknowledge us so we waited for a while until we were seated.  Once we were seated we got our order taken quickly and drinks soon arrived after. My boyfriend ordered a cranberry martini and I got some fruity drink the waitress recommended, that's where the problems started. I was sipping my drink and then I realized there were TWO FLIES IN MY DRINK!!!! I asked to speak to the manager and she was very unapologetic about the incident. I was brought over another drink and it was absolutely disgusting, way to much tequila! So inconsistent in their drink making. As for the food, we got our food before we even had napkins or silverware we waited for about 5  until someone brought them over. Overall a terrible experience, totally avoid this place you'd get a better experience eating at the mall right across the street!"
Yanna B.,"Santa Clara, CA",0,11,,1.0,6/12/2015,"Ordered a drink. Finished it...glass sat empty for 20 minutes while two bartenders glanced at me frequently. The bartender asked me if I was just hanging out...or what? Did I want another one? She rolled her eyes st me and poured a drink. Why do paying customers deserve this? If being loud and belligerent is necessary to get their attention, I will go elsewhere."
Mr. P.,"Fremont, CA",4,29,2,1.0,4/11/2014,"I feel ripped off. Will never return to this place. I guarantee it. Food was cold, my Togo was missing two things, if I wasn't a bag checker, I'd of never known. They were rude, and the manager didn't even acknowledge me."
Jessica M.,"Frederick, MD",75,12,,3.0,6/17/2013,"Ok, I travel for a living, so I rely on yelp reviews. I guess I should've checked the reviews here before I ate here.  This was my second trip. First was for lunch during the week and this time was for lunch on a weekend. Both experiences were similar.  Food is average Applebee's food. Service is ok, but would someone explain to me why a half empty restaurant has a wait? On a Sunday morning?? If you don't have enough servers, then you should bring in another server. The bar area was completely empty when I arrived and I was told there was a 10 minute wait. Ummmm...what?! I sat at the bar because I was already hungry.  I gave 3 stars because I've been to Applebee's in 8 states and this is one of the worst in terms of service. Though I'm discovering this city doesn't have many well rated restaurants. Ok, I travel for a living, so I rely on yelp reviews. I guess I should've checked the reviews here before I ate here.  This was my second trip. First was for lunch during the week and this time was for lunch on a weekend. Both experiences were similar.  Food is average Applebee's food. Service is ok, but would someone explain to me why a half empty restaurant has a wait? On a Sunday morning?? If you don't have enough servers, then you should bring in another server. The bar area was completely empty when I arrived and I was told there was a 10 minute wait. Ummmm...what?! I sat at the bar because I was already hungry.  I gave 3 stars because I've been to Applebee's in 8 states and this is one of the worst in terms of service. Though I'm discovering this city doesn't have many well rated restaurants."
Ray S.,"San Leandro, CA",27,8,4,1.0,1/15/2015,"This restaurant is really getting worse. Me and my wife goes to this place from time to time to have a dinner and for my wife to have some perfect margarita. The steak was good but service was worse! We waited for an hour for our order. When we're about to leave, our order came..The waitress asked us if everything was ok, I said NO because we waited our order for an hour. The waitress?..no apology at all. I'm not going back there ever again."
Isaac H.,"San Francisco, CA",45,523,459,3.0,6/10/2014,This location is alright. Some what small. Still good service and good food. I would go the Applebee's in Dublin over this one because the one in Dublin is bigger.
