Username,location,friend_count,review_count,photo_count,rating,date,review
Rea C.,"San Jose, CA",2,24,1,2.0,5/10/2011,"Food is always somewhere between okay and good. Nothing that ""stands out"" I was going to give it 3 stars, but I decided to give it 2 because of a rude hostess. I came here with my friends and found out a big group of other friends (~20) decided to eat at AppleBees too. We were discussing amongst our group whether we wanted to eat with the big group or not. We were going to tell the hostess that we didn't care where we were seated, but she seated us at a table near the big group and gave us an grumpy attitude saying, ""NEXT TIME, figure out ahead of time how many people will be in your group BEFORE coming here.""  The next time I went to AppleBees, again we got the same hostess. I don't remember her doing anything too rude like the last time, but she was still rude. A message to AppleBees: Fire her and get a new hostess. I would prefer to start off my meals pleasantly, not with a rude b*tch."
Marlon T.,"Reno, NV",1083,2364,1516,2.0,1/8/2009,"Applebee's is overpriced. The inside is nice. The workers are usually nice but I've experienced some neglectful workers. The food is usually good too but not the best or anything I would come back for. I've came here more than once but only because someone chose it for their birthday or whatever. I don't know why they would choose Applebee's. The food is never bad. If you want to spend some money and eat decent food, come to Applebee's! I think I'd rather to go to IHOP down the street."
Vicky L.,"Fremont, CA",98,52,14,3.0,4/24/2011,"Like many others, we went for the happy hour appetizers and drinks. I wish I had gotten our waitress's name, because she was SUPER nice, THOUGHTFUL, and just a good waitress in general. I'm sure her name started with an S or something.  So why the 3 stars? Some of the appetizers were NOT worth even the $5 happy hour price: the Dynamite Shrimp and a beef mini burritos something or other. The alcohol being half off seemed to mean that you get half the alcohol. I tried a Raspberry Long Island Iced Tea for the first time and it literally just tasted like Raspberry Iced Tea. Sad. Anyway, if you go with a group and share a Spinach and Artichoke dip, it's really worth it. They just keep bringing chips and more salsa. It's great! Doesn't feel too good for your heart afterwards, but if you're really craving something late at night and don't want to spend too much money, go to Applebee's."
Rip off R.,"Sacramento, CA",0,10,,2.0,8/24/2013,Went in for dinner with family every thing was fine with service such.  My only complaint was that my brother and my self ordered the 7 oz sirloin blackened from the take two menu.   These steaks are pretty much inedible.  I tried to cut a bite and kept sawing and sawing on the meat.  There was so much gristle that some parts of the steak could not be cut.  This steak was ordered medium rare too.    When I finally found a small part that I could cut through I took a bite and wow it was just pure salt.   So much salt that I had to stop eating and give up on this.   I asked the server if they had made a error in the kitchen and she did not know but later stopped by and said that yes there is a lot of salt on these steaks.  Both my brother and my self left most of the steak on the plate and left very disappointed and hungry.
Melissa B.,"Davis, CA",40,108,34,3.0,2/19/2013,"Applebee's is great if you want a fast, pretty cheap meal with pretty cheap drinks. I especially like their happy hour deals with appetizer specials. The location in Davis has a friendly staff and there are events like bingo and trivia going on several nights each week."
Veronica S.,"Seattle, WA",272,1430,324,4.0,3/16/2008,"Typical Applebee's chain although if you sit at the bar I think the two guys that were managing it were far superior in service than the Applebee's in Vacaville. Good service, good junky American bar food, good location for Davis (next to the freeway)."
Chrissy G.,"Sacramento, CA",3,20,4,1.0,4/18/2013,"I have had better.  Ordered the steak and it was very tasty for the place.  But the waiter had no idea what came with it, so that was disappointing, it came with potato wedges and he thought it came with mash.   He didn't try to make up for it or offer a different side.  Once we were done, he gave us the bill.  We probably sat there for about 45 minutes after eating  and he never returned to offer more water or even desert.  Which we wanted to order.  The servers aren't too friendly, he never came to check if the food was to our liking. Never came back for water refills.... I used to be a server and I know what good service is.  they really need to educate the servers.  For this reason, I will not return.   Bad service in a not too busy restaurant.  makes you wonder."
Charla A.,"Sacramento, CA",564,240,92,3.0,9/28/2010,"Applebees, shmapplebees. I'd only come here for happy hour and during bingo night. Positives: - $1 jello shots, even though they're freakin liquidy once you get them. i  - the margarita's are delicious (i suggest kiwi) - spinach & artichoke dip. - MONDAY NIGHT BINGO!!! Negatives: - Out of the million times i've been here, i've only had one good waitress. come onnnn... - riblet basket is a ribBONE basket. can i get some meat with my bonez! s'aight."
Nick B.,"Davis, CA",1,19,1,2.0,3/22/2013,Food is average...but the service is horrible! Been in this town 15 years and I've only eaten here 4 times and am giving up.
Rachel L.,"Cupertino, CA",40,72,10,3.0,12/3/2010,"Applebee's is such a great place for groups to have a good time in Davis.  I usually come here for the half off appetizers and it's disappointing but the portions have gotten significantly smaller over the last two years.   My favorite appetizers have to be the boneless buffalo wings- great buffalo sauce, nice and spicy and pretty good portions for the half off price.  My other favorite are the nachos.  They used to be way bigger in the portions but it's still a pretty solid appetizer for sharing. The last time I came here was for dinner with a fairly large group.  The servers here are champs, considering our group has 60 people and we came all at once.  They were very patient and brought our food out in a very timely manner. We decided among six people to get the 2 for 20 meal which comes with 1 appetizer and two entrees- a super good deal.  The appetizers are definitely better than the entrees.  I ordered the ravioli and it was way too creamy and the insides of the ravioli seemed pretty bare.  The short ribs were really good and overall it was just a good deal- hard to pass up for a group of college students. Good memories at Applebees : )"
