Username,location,friend_count,review_count,photo_count,rating,date,review
Nina S.,"Framingham, MA",0,10,,2.0,6/13/2016,I love the Cheesecake Factory. But today my service was particularly horrible. I came with my mother and friend at 6:30 and it took an hour for our food to come. The food was good but than it was another 20 min before we got the check. My mom didn't see that he gave us the wrong the check. The check he gave us $121 and the one we were supposed to have was $50. Someone else came over and fixed it but than he took another 30 min to bring our cheesecake to go. Overall it may have just been a bad waiter but they were not that busy and it took way too long.
Ada L.,"Los Angeles, CA",1955,596,998,3.0,4/1/2012,"This was a typical Cheesecake Factory. There's usually a huge selection of food to choose from, but now that they have the SkinnyLicious menu, I don't take as long to order my food. I initially ordered the SkinnyLicious Herb Crusted Salmon, but the waitress came back 5 minutes later to tell me that the restaurant doesn't have anymore salmon. It was only 8pm, so I was disappointed that they ran out of salmon already. However, the waitress suggested the Seared Tuna Tataki Salad, which I ended up enjoying. The ahi tuna was a little overcooked, but I really liked the wasabi vinaigrette that came with it. I normally feel guilty eating at the Cheesecake Factory, but this time I actually didn't feel bad. I was pretty full after eating my entire entree, so I ordered the Kahlua Cocoa Coffee Cheesecake to go. When I got around to eating it, it tasted yummy as expected. When it was time to pay the check, some other waitress grabbed my bill and charged the wrong amount...not sure how that happened since the total amount was printed right on the check."
Jessica C.,"Statesboro, GA",27,364,39,2.0,3/10/2014,"Got to restaurant at 1:05, seated at 1:40, waiter took so long with our drinks that we missed brunch! We were given brunch menus and told we had until 2 to order- bummer. I had the chopped salad and they failed to include avocado- so- for 12 dollars I had a very small salad that was less than appetizing. Now wonder they say it's ""low in calories."""
Krista J.,"Acton, MA",0,5,,2.0,4/26/2015,"I've been to this location many times, and always a fan. My visit yesterday proved me otherwise. Jackie, our server, was great! Food wise - not good, not bad. My eggrolls were scorched, and not in the best way. The alfredo was SO SALTY. I chose not to send it back (time constrictions), but still wouldn't feed it to my dog. The chocolate mousse cheesecake...certainly not to die for this time. I couldn't finish it. I was pretty bummed that I spent $80 for the quality of food I ordered...less than an hour after you opened. I would have paid less than $25 for that entire meal, definitely not worth the value.  Now here's the part that would prevent me from ever coming again - my sixth month old son needed a diaper change. I walked into the bathroom to find that there was no changing table in the stalls. I don't think I saw a ""family bathroom"", and I didn't have time to search for this changing table, as my little guy NEEDED to be changed asap. So I did so on the bathroom floor (in a stall) and what do you know, he shit right up his back. Lots of it. All over his onesie. Unfortunately, I left his spare clothes in our car, parked on the other side of the mall. No time to run all the way over there. So, diaper changed, poop-covered onesie stored in the bag, and the little man is shirtless and dressed in his pants - thank god I had a blanket at our table to swaddle him in. And what do I hear on my walk back to the table? A group of servers walking past me, and in the background ""Why doesn't that baby have a shirt on?"".  Note to management: inform your servers that making comments about your customers, whether they are in the restaurant, just walked by, or just left...IS NOT APPROPRIATE! Somebody will always hear you, not to mention the amount of disrespect that goes along with it.  Good luck to that server when she has a kid and forgets to pack diapers in the diaper bag, or runs out of formula when she has a hungry, screaming baby, or can't sleep for weeks straight when her child is teething. Keep your comments to yourself as a server in a popular, constantly busy franchise restaurant."
Gabi R.,"Washington, DC",283,31,6,5.0,11/23/2015,"amazing :) friendly service and amazing food with giant portions! enough to take back to the fridge and enjoy the next day or for a midnight snack.  but also, obviously the cheesecake is amazing. Love the Lime and the lemon merengue. Absolutely delicious"
Joe S.,"Marlborough, MA",0,165,,1.0,4/3/2015,"Wife asks if she can get a chicken dish that she likes made WITHOUT mushrooms and is told ""no problem"". Done this before with no issues.  My dish comes and the waitress tells us that the chef cooked my wife's dish with mushrooms and that the manager's on the way. Manager tells us the same story and says it will only be few minutes as they are already making another one without mushrooms like we asked, but as he finishes the sentence another guy brings over my wife's ""freshly cooked dish"". Seems awfully fast but what do we know. Well, within few seconds it was rather clear that the mushrooms were simply picked out and this is not a freshly cooked dish like the manager claimed.  Didn't have the time to deal with this useless manager and simply took my wife's dish and gave her mine chicken romano. The problem is that she's allergic to mushrooms. Not sure if this is some new manager but here's a hint... honesty is the best policy."
Lilla F.,"West Roxbury, MA",1,10,3,1.0,3/5/2015,We always dine in the chestnut hill location... But today we were at the mall do we dined here after all aren't all the cheescake factories the same...well today I learned they are not!! We ordered everything we always order in chestnut hill only to be disppointed everytime. The white bread served in the basket was hard as a rock when we asked the waiter for fresh bread he said that's the new artisan bread and that's how it is.. And we insisted that he was wrong soo he went back and brought fresh soft bread.  I ordered my usually Renee's special chicken salad sandwich only to be left in disappointment... The chicken salad was drenched in mayo the portion was tiny (nothing compared to chestnut hill) the Mexican chicken soup was tasteless .. Tasted like plain water with just beans n tortillas in it mind you the waiter told me it was spicy ... Ha nowhere close!! The barbecue ranch chicken salad was nothing barely there! Bottom line their portion sizes are tiny and their food absolutely tasteless. Total let down for our favorite place to eat! This location in natick is highly not recommended! Never again!!
Amar S.,"Newton, MA",2,13,2,1.0,10/18/2013,"Average food and horrible service. Me and my wife went there for a light dinner as we already had a late lunch. We were greeted by Emily who immediately sized us down. She asked us if we wanted any drinks we said no thanks we would like some iced water. Emily disappeared! She never came back and instead a very polite Hispanic gentleman in her place apologizing for her absence and said that he was now our server. Really unclassy, Just because we were not a party of 10 people and we didn't order a bottle of wine does not mean we don't get good service.  I'm sure the management knows this they just don't want to do anything about it, shame on you CF"
Greta K.,"Worcester, MA",210,400,79,4.0,7/18/2013,"Normally, I don't care for too many chains but I look forward to going to the Cheesecake Factory about twice a year. And I have to say they have a nice and often uncrowded brunch on the weekends. I've been many times but my favorite experience was going here in the fall and eating my entire serving of Eggs Benedict (they have huge portions, but I was pregnant at the time).  I recently went on a weeknight at 8:30 and there was not wait (thank goodness). We munched on the bread before our orders were taken and let me say that the dark brown bread is really good. I want to take some home with me every time!  My normal choice is either a salad or a sandwich. The entrees are a little pricey (though again, the portions are quite large). Their salads are really good but I chose some kind of Southwestern/Californian chicken sandwich with avocado on a crusty Italian bread with sweet potato fries. Honestly, this sandwich was pretty good and no, I didn't eat the whole thing and brought half home to my husband.  When cheesecake is on the dessert menu, I don't usually order it except here at it's namesake. I've had several different kinds here- the original with strawberries, the red velvet cake, the tuxedo, the dulce de leche, the chocolate mousse, the brownie, the Godiva, etc. However, I really think they should have a dessert choice that features small slices of a few kinds (maybe three) in addition to a huge slice of just one flavor. Maybe CF could choose their most popular flavors or the customer could choose. I want to try everything and have small plates like tapas everywhere! At this location, I've never had a bad waiter/waitress and the restaurant and bathrooms are always spotless. I like the outdoor seating, too."
Renny W.,"Waltham, MA",4,21,,4.0,7/1/2013,"I've eaten at Cheesecake Factories all over this beautiful country, but I only recently decided to eat at the one in my own backyard. The restaurant itself is very large, almost cavernous, with lots of seating and great ambience. I felt like I was in a roman palace! (I was dining by myself, and they still generously offered me a nice large table and seat). However, this place is a tad too popular. The parking is a nightmare. I almost got run over on the way in. Nothing was going to keep me from those delicious smells coming from inside. My waiter was a helpful little guy. I've never seen a waiter so passionate about his menu. He was actually making me a little uncomfortable with his excitement. I started with some delicious appetizers: Roadside Sliders, Avocado Egg-rolls, Fried Mac n Cheese and Crab Cakes. ALL VERY GOOD. I especially want to give a shout out to the Avocado Egg-rolls (I wanted to try more selections). For my entree, I ordered the Steak Diane. Pretty good, but I thought the steak could have been juicer. I should have got the Fillet Mignon... I was feeling pretty full and told the waiter (little devil) that I would probably be skipping desert. He INSISTED on showing the ""desert demo"". A nice way of tempting the customer. How could I resist? So I ate a Red Velvet Cake Cheesecake while I was there. YUM! I also ordered the Key Lime Cheesecake and the White Chocolate Caramel Macadamia Nut Cheesecake to go. I had intended to eat the cakes the next day, but the temptation took over me and I ended up eating one on the way home and one later that night on the couch. I paid for it all night long... trust me. I really wish the waiter had just respected my wishes and not tempted me into buying desert. They are losing a star for that reason."
