Username,location,friend_count,review_count,photo_count,rating,date,review
Antonio F.,"Jacksonville, FL",44,54,1,3.0,11/23/2017,"So, we used to frequent a BJ's in San Jose, CA, as it was just down the street from my work. Good food, nice beer, noisy but not unbearingly so. Went to this restaurant for Veteran's Day to take advantage of their Veteran's Complimentary meals. Unfortunately, it was jammed. Waited for about 30 minutes, then were seated. Noise was horrible. Not only was it crowded, and everyone was speaking loudly, but the music was also very loud. I couldn't speak with my wife. Why is that now many restaurants have to blast their music?  Luckily, Kayla, our server, agreed to let us sit outside. It was so much quieter, but being late evening, it was also pretty chilly.  The best part, after enjoying two beers, a pretty good club sandwich and fries, and my wife having two veggie appetizers (vegetarian), Kayla laughed as she presented the check-- $-3.87... The restaurant actually owed us money. She said the manager also shook his head, but there it was. We didn't take any money, but left her a nice tip. She's the reason I gave 3 stars... otherwise it would have been 2. Sadly, I don't think I'm coming back. The loud music turns me off."
Sheila S.,"Jacksonville, FL",4,13,6,1.0,9/22/2017,"Husband and I went for a nice Friday evening dinner, arriving around 7:15. There wasn't a wait and we opted to sit in the patio since it was a nice evening, not too hot. Our server arrived at our table fairly promptly and took our drink order, as well as an appetizer. She delivered our beverages and proceeded to disappear for quite a while. She finally returned to take our order about the time the artichoke dip arrived. It was fine, taste wise, albeit a small portion.  Drinks were replenished, hand-crafted vanilla cream soda and a sweet peachberry iced tea. Both flavorful with unlimited refills. Our food arrived in a timely manner, about the time the mosquitoes arrived and we became dinner for them! We ate our meal and swatted mosquitoes. The food was just ok. A burger and fries and chicken lettuce wraps. The lettuce wraps were disappointing, lacking flavor and no crunch. Husband says the burger was prepared as requested, but nothing to write home about. Same for the fries. Another beverage was delivered to me, but this time the peachberry tea was not sweet. Imagine the surprise my taste buds had with that. Also husbands glass remained empty and was never refilled. With the mosquitoes swarming, we decided it was time to leave. However, we didn't see our sever, or any server for that matter for at least 15 minutes. We were standing by our table when she finally returned to ask about dessert. Needless to say, we declined and asked for our check, explaining about becoming dinner for the mosquitoes. She mumbled something about being sorry and retrieved our check. We had the card ready so we could exit as quickly as possible, which we did. Poor service and mediocre food. Will not patronize this establishment again."
Danny P.,"Phoenix, AZ",56,13,,1.0,9/22/2017,This placed served my girlfriend rotten lettuce on her burger and tacos was well over cooked got here at 9 didn't get served til 1030 this delayed my trip to Orlando
Kalvin K.,"Orlando, FL",429,1218,2657,5.0,7/29/2016,Always a fan of BJs especially during happy hour! Their specials are second to none and I get to enjoy a lot of food for a price that is easy on the wallet! I had great service here with Jen and will likely return if I am ever in the area again.
Cyntoria T.,"Jacksonville, FL",314,64,34,3.0,4/22/2017,"Food was good . it wasn't crowded which was nice . they had good parking and and there servers were attentive. The food was pretty basic. I had the spicy pig pizza. Ingredients were sparce: bacon bits, limited marinara, pickled peppers, hardly no cheese, thin over cooked crust. To go is to pay more for the restaurant experience and less for the quality of food."
Chad S.,"Lake City, FL",36,113,239,4.0,3/26/2017,"Had dinner here with a fairly large crew and family, over 20 people. They got us in fairly quickly, the hostess was very friendly and polite. We sat outside on the patio that a nice large table for 10 with a gas fire in the middle of the table. Pretty cool concept and well executed. Went for a healthier option for food with the Peruvian quinoa salmon bowl. It was very good. Very well-balanced flavor, and good food temperature. I may go to BJ's restaurants more."
Fun C.,"San Diego, CA",255,366,795,5.0,8/1/2016,"I normally like to stay away from chain restaurants, but glad I stopped in to BJ's tonight. Bartender Erick did a bang-up job, and the food was good. Gonna have to come back for more of the appetizer ribs. Fell off the bone good. Recommended"
Bubber J.,"Groton, CT",92,3,2,5.0,4/27/2017,These ribs are the best I ever tasted. They have different flavors available. I got the regular ones. You can also get the Root Beer sauce. I wasn't crazy about it but it wasn't terrible. This place has a large selection of drinks which I believe are brewed by them. They also craft their own sodas. I highly recommend BJ's Brewhouse.
B M.,"Jacksonville, FL",10,63,53,2.0,1/29/2017,"Had a 20 min wait with many tables empty. Their excuse was they were under staffed. Sounds like a management problem.  So we waited for them to seat us.  Ordered drinks in the group 1 got a beer and asked for a frosted mug. No big deal right? Drinks came beer with no mug, really!!  After she drank half the beer the mug came.... smh....  We had five in the group when the food came out one was missing. Come to find out it was never rang up,  again really!!! When we asked the server that the food brought late would be comped she looked confused.  Over all it was ok. Not rushing back anytime soon.  I hope they staff the place with quality servers."
Ben P.,"Marlborough, MA",0,277,,4.0,8/3/2017,"Stopped here for lunch, the menu is pretty big and there are a decent number of healthier options. I had the Mediterranean chicken tacos and they were very good."
Veda Z.,"Jacksonville, FL",2,93,171,4.0,3/8/2017,"Server Lynn (receipt says ""Cynthia"") was very attentive. She was knowledgeable about the menu. I had the calamari and a dirty martini. Food was great and the martini was great. I deducted one star because the martini took a long time to get to the table and it didn't include the traditional olive garnish. The restaurant wasn't so busy (2pm), so I'm not sure what the hold up was at the bar."
David V.,"Jacksonville, FL",0,9,,3.0,2/15/2017,"Place is hit or miss, most time a miss from dirty tables, menus, and floors, to inattentive service and cold food. They could really be great if given the right circumstances, but the place seems mismanaged and hires some of the poorest servers from other failed employment attempts at other local places. The food is very structured so would be chefs come and go. Is ok for a quick lunch but dinner needs a lot of work. The place needs a top down cleaning and replacement of worn out items. 45% chance you will not enjoy your meal."
Todd S.,"St. Augustine, FL",51,142,185,4.0,6/21/2016,"It's a chain folks so review accordingly. The staff here are great, the service solid and it's a completely reliable BJs experience. I love the food, convenience and ease of payment using the app. It's a terrific stop as you head to the airport. The beer is above average for chains and the menu is staggering in scope Just give up the criticism of chains and enjoy an awesome place."
Wil W.,"Fernandina Beach, FL",5,59,7,5.0,7/4/2017,Always enjoy this place.  Craft beer. Quality food. Great atmosphere.  Staff is great.  Download their app and start gaining points to redeem.  Never a bad meal.
Erikka N.,"Jacksonville, FL",199,241,335,5.0,6/7/2015,"I've been to a BJ's before, just not this location. We were seated promptly...it was pretty dead for a Sunday. I'm assuming it will pick up around the time the NBA Finals start. I ordered the ribeye with asparagus and tomato and mozzarella salad as a side. I remembered to take a pic of my salad, but completely forgot about my steak...that's how good it was. It is rare to find such a well seasoned steak under $40.  My husband also got a free pizookie for his birthday."
Erika B.,"Knightdale, NC",4,15,,1.0,7/9/2017,"I seriously don't understand how this place stays in business.  The service is just TERRIBLE!!!!  I have been 3 times, the last time I didn't even stay to eat but I'll get to that.   The first time my family of 4 visited at lunch and they were not busy at all.  After bringing our drinks and taking our order our waitress never returned until the food came out.  Um I wanted to order a drink and was trying to decide, oh well.  The food came we ate, and then we waited.  She came by, we asked for a box, she brought the box and then we waited some for her to finally bring the check.   The second time it was a similar situation but we had 7 people.  We were constantly waiting on a server who was no where to be found.  Or any servers for that fact.   And last time I was seated and we waited 10 minutes and a server never came by.  Never.  I waited tables for years and this is completely unacceptable.  Any good server knows you at least touch the table within 30 seconds, and at the most 1 minute.  We left and went elsewhere.   The hostesses are deplorable.  That should always be my warning sign to show how the service will be.  If I walk in the door and up the hostess stand and there are 3 hostesses standing there talking you should not simply say ""Hi, how are you doing?"" and then turn back around return to your conversation.  Do you job.  Don't look annoyed to see me.  Take care of the customer.  And when I walk out 10 minutes after you sat me, don't look at me and say ""Have a good night.""  That tells me either you are amused I am leaving or you care so little that you don't remember someone's face you just saw.   On a separate occasion involving only my husband, he was with a party on the patio.  He arrived a bit late and everyone else had ordered.  He looked for a server and never found one.  He asked the hostess to find the server, they said they would, but no one ever came.  He ended up going up to the bar to order his food.  So ridiculous.   Never again!  I hope this place goes under and the these servers and hostesses have to find a job at a reputable location that actually holds them accountable for the job because BJ's obviously doesn't."
Diane W.,"Jacksonville, FL",5,4,,1.0,7/21/2017,Went there for a Anniversary last night.  The service sucked and waited for quite awhile.  It turns out they gave our appetizer to a different table!!!  The waitress acted confused the entire time.  After their screw up never offered a discount off our appetizer or anything!!!!
Barbara R.,"Ponte Vedra Beach, FL",0,2,,2.0,10/8/2017,"This was my first visit to BJ's. We were a party of 5. The restaurant was only half full, but we still had to wait 25 minutes to get a table. It took 30 minutes for our food to arrive. Quality of the food was mediocre. Our waitress had no personality. The only redeeming thing about BJ's is the peanut butter s'mores pizookie or whatever you call it. It is crazy good! My advice is to go somewhere else for dinner, and then swing by BJ's for dessert (but you might want to call ahead to put in your order............it might take them awhile to prepare it!!)."
Patti C.,"Palm Coast, FL",15,3,,5.0,5/28/2017,"Great customer service. Friendly and fun atmosphere. Of course I recommend this fun bar, restaurant if you're either on a date or with a bunch off people"
Ellie H.,"Jacksonville, FL",3,20,,2.0,4/26/2017,"Been here twice, and both times there was something terrible about it. As a national chain, BJ's can be nice. Their selection is great and they do have some unique things to eat/drink, as far as what's listed. However, here there is a major problem with the staff and sometimes the kitchens.  The first time I came with my fiance we were meeting up with a couple of friends. Despite the fact that the restaurant was nearly empty, our waitress took so long getting to us (for the order, food, and refills/to check), that we had to go and get our own things from inside. The food was average, but the beer flights were nice (despite taking 30+ minutes to get to the table), and the pizookie's were genuinely too delicious for words, when they arrived an hour later (especially cookies and cream). The management did try very hard to make it right however, which is why we went back to give them the second shot.  The second time around the wait staff was okay (though they did stand around a little watching a spectacle on the road across the street in plain view of the customers)-- but the kitchen staff all rushed out to participate in the spectacle themselves (which was pointed out to us by the staff watching! I really do hope they washed their hands before resuming work after pushing the cars around). I have never seen that happen before, and couldn't begin to guess why that was acceptable. As a result, it took forever to get our food. When we did finally get the food (appetizers were just okay, nothing too special, but there wasn't anything wrong with them either), both of our steaks were beyond well done, though we had ordered them medium. They were tough as dry leather shoes. The asparagus and brussel sprout sides were on the bland/bitter side, but not inedible. The steaks got taken back to the kitchen, and while my steak reemerged okay (nothing to write home about, but tender at least), my fiancees steak came out with heaping piles of gristle, and somehow half very rare (almost raw), and half well done. I have no idea how the same single piece of steak was half cooked, half not, as I've never had one so unevenly cooked before. The management reemerged, but did not do much beyond apologize (no explanation regarding the kitchen staff). We will not be back."
John V.,"Jacksonville, FL",0,2,,1.0,10/4/2017,Stopped here for dinner on the road. Appetizer came no silverware no napkins drinks were slow although there was hardly anyone there they said they were backed up. Finally the steaks came. ordered it medium it was raw sent it back  forever to get back to us. Service was terrible. Then to numb myself I went to the bar to have another glass of wine. The bartender was awful never go back again. Oh and when I ordered the steak I ordered the quinoa brown rice and the waitress didn't know what it was or if they had it
Jeannie S.,"Virginia Beach, VA",0,7,,4.0,4/30/2017,We stopped while traveling North on a Sunday for lunch  We both had the Peruvian Quinoa w grilled shrimp. This dish was superb. All the food on tables looked well prepared and presented. Alesha was our server both efficient and friendly. I totally recommend
Molly G.,"Baldwin, FL",40,2,,2.0,10/28/2016,"This is a chain restaurant that is from far my choice of return restaurants!  Server offered to help with the menu but was to rushed to stay around to help, kitchen was extremely slow with multiple mistakes, appetizers arrived to our table completely wrong not cooked incorrectly but completely wrong food, soup came out after our meal was delivered and hamburger was over cooked.  Management never come by our table even after multiple mistakes. This was our first time visit and will be our last.   Tips for suggestions:  management get out there and get involved take control of this what could be a good establishment."
John R.,"Philadelphia, PA",14,6,1,5.0,2/22/2017,"From upstate NY. Dinner for 5. With kids. Ordered shrimp taco, steak, ahi tuna and wings. EVERYTHING. Was great. I tried the house beers & family had house root beer. Dessert ( pizookie ) to die for. Highly recommended A++. Tiffany our waitress was spot on."
Dyvon G.,"Jacksonville, FL",72,23,,1.0,9/16/2017,"This place was a joke. My waitress Jamilla was excellent. I used to eat here 3 or 4 times a month but never again. Took my wife out to eat and we are rewards members at this restaurant. We ordered $28 prime rib, side salad and asparagus. Over 1/3  of the steak was lard all the way through, so I cut that piece off and showed to my waitress so she  i went and got a manager. My asparagus looked old, almost brown and it appeared to have been chewed and spit out. The waitress brought me brocolli and apologized for the asparagus. Everybody makes mistakes but to see the waitress take ownership showed me leadership quality.  All if a sudden,  here comes the manager,  Holly. She didnt accept responsability for the  bad vegetables or the steak. Instead, I get an explanation  about how all prime rib has fat and it was a bad cut. She says these kind of things happen from time to time. She tells me she can't bring a replacement piece of steak and continues in to say "" Next time you come in  order a center cut piece"" Is she for real,  I just ordered a $28 steak and 1/3 of it was lard and they expect there to be a next time? Sorry Holly but I work hard for my money .  Let me give you a tip. Take responsibility and ownership of your restaurant. Great Managers take incredible pride in the product that leaves the kitchen in their their establishment. Stop making excuses, it only covers the problem that is still there."
Ralph C.,"Jacksonville, FL",259,1,,3.0,7/11/2017,"I love the Fire Roasted Barbacoa Chicken. For only having 520 calories is actually quite filling and tasty. That being said there always seems to be some disappointment at this particular BJ's. Usually it revolves around my friend that is usually with me. Once he ordered the Jambalaya and it came with grossly undercooked chicken. For my own part, I've decided to give up even attempting to ever order the steamed broccoli. They can't seem to grasp the concept of how to steam broccoli. But recently they told me about a policy that finally made me decide to write a review. I don't know if this is a franchise wide practice or specific to this location. But my buddy ordered (or rather attempted to order) the Tuscan Tomato Bisque. We were informed that they don't serve soup in the last hour. To me that just smacks of laziness. I'm reasonably certain it's because they want to get out early so they stop serving soup so they can wash the associated dishes early. If you are open until a certain time you should be prepared to serve your entire menu until that time. The only time specific items on the menu are in the lunch menu. So yeah, not great."
