Username,location,friend_count,review_count,photo_count,rating,date,review
Jerry L.,"Seattle, WA",141,125,,1.0,12/26/2009,"Ok.. Class..Repeat after me.  ""I will not go to The Cheesecake Factory!"" Yes. I went to The Cheesecake Factory for a going away party. The place was full of tourists and people who just don't know any better. The place was big, crowded and reminded me of a place in Vegas with the faux art. I ordered the Herb Crusted Salmon and boy.. was it herbie. Herbie to a point that I couldn't taste the salmon. The food was mediocre and pricey ($19.95). The service was good and that was the only good thing about this place.   Ok.. Class is dismissed."
Katelyn C.,"Portland, OR",0,9,,1.0,9/25/2013,"Recieved a chicken lettuce wraps with raw (pink, partially frozen) chicken. It took me a few bites to realize. I showed them and they took it away.... and subsequently they acted like it was a huge favor to not charge me for the dish. I was very disappointed in their service."
Amy C.,"Marysville, WA",0,19,,2.0,9/18/2013,"Pros: Cheesecake. Cons:  -Waited for 45+ minutes -99% sure the ""turkey burger"" we ordered was defrosted from being frozen... -Switched waiters/waitresses every single time I've been there (4) which isn't a big deal but every time? Basically... this place is not worth going to. The decor of the restaurant is misleading in that it leads consumers to believe it's a classy place with high class food. Wrong. Just get cheesecake..."
J T.,"Bothell, WA",0,29,,5.0,11/10/2014,Breakfast here on the weekends is amazing. Been here many times and love the breakfast option most in downtown Seattle.
Eric C.,"Burnaby, Canada",117,61,,3.0,11/21/2010,"Impossibly large menu with too many options.  I rarely complain about having options, but it's always tough making a decision on what to eat because of the menu's expansive menu. Everything they make is decent, but I have yet to try something that made me want to come back for any particular reason. It's never been my first option when choosing a place to eat. A warning for light eaters... The portions are enormous. Oh and if you thought that dark and flavourful bread had chocolate in it, you were mistaken. It's made with molasses. Trust me, I asked."
Mike L.,"Seattle, WA",53,17,,5.0,2/10/2012,"Love this place... Try the chicken and biscuits, it doesn't disappoint!"
Adelina W.,"Vancouver, Canada",32,249,85,4.0,5/16/2010,"I was really surprised by the food here.  I've never been to a Cheesecake Factory and have been avoiding it in my travels to the states.  I ordered a chicken burger and it was delicious.  It was piled so hight I had difficulties eating it.  The fries were SO good.  There was the perfect crunch to potato ratio and it was well seasoned.  My dining companion had a burger and that was really good as well.  Their house salad is just average.   Service was average.  We were there just after the lunch crowd and it was difficult to get the attention of our server.  I think we tried to get the attention of our server for at least 10 minutes before someone noticed and directed him our way. Portions are huge and I couldn't finish it.  I was so stuffed and couldn't order any dessert.  Next time I'm in the city, I'm so there to try their cheesecake!"
Alli D.,"Seattle, WA",90,487,20,2.0,10/24/2009,"Oh ick.  First of all, don't get me started on how my friend, who was entertaining a first-time-Seattle-visitor-from-England, decided to take him HERE. I mean, really, there wasn't a more original option to choose? And don't get me started about the uncomfortably awkward server, who would unnerve you by repeating everything you said, and being waayyy too formal for a glorified Red Robin. And I can't even talk about the novel-slash-menu, filled with enticing-sounding dishes, but when you looked at the nutrition information you didn't even want to order a salad.  Three days later, I'm still finding it difficult to form words due to the oil slick made in my mouth by the pasta I had. This is maybe the first time ever when I had three days worth of leftovers but haven't wanted to revisit the experience.  And don't ask about the over-packaging they do when you have a doggie bag or order cheesecake to go. Huge containers, plus a plastic back to carry i home in? Not necessary. With all this stuff I can't talk about, there's not much I can say about the Cheesecake Factory. Err...the bathroom was nice?"
Jasmine T.,"Burnaby, Canada",66,366,95,5.0,10/21/2010,"I want to live here... not near here, but here! The interior is beautiful and we got to sit in a huge booth. We got a seat pretty quickly, but we had to wait for our server forever... it must a been a busy night. He did bring water and bread eventually. I love it when restaurants have warm bread. The breads were wonderfully soft. Since we had gorged on seafood earlier, I was only here for cheesecake. Each of us got a different cheesecake, so I got to sample a few. I ordered the Red Velvet Cheesecake... when the heck am I ever gonna see that kind again? My fiance got the Dulce de Leche one, one friend got the Tiramisu one and another got the peanut butter one.  The Red Velvet one was a layer of cake, a layer of cheesecake, another layer of cake, another layer of cheesecake and a thick layer of icing. This was good... Everything just worked so well together! The cake was the right colour and moist. The icing was different from the cheesecake. I made a huge mistake of reading the Nutritional List... eeps, I will have to do serious diet penance for this one.  Dulce de Leche was awesome! The cheesecake is how I always imagined perfect cheesecake to be with a hint of caramel. The whip cream with nuts makes it even better. I could only eat half. My fiance could only eat half. There was no way I was wasting this, so I scooped it into the takeaway container and brought it back to our hotel. I even got some forks. I should have set my alarm so I could eat it in the middle of the night."
Sarah M.,"Issaquah, WA",260,1036,,3.0,9/18/2008,"I'm not sure why but I keep receiving gift cards to come to this place. From friends, from family...everyone seems to think that I love this place when reality, it's really...meh.  They've got one of the hugest menus I've ever seen in my life! It looks like a freaking novel! I've had some random things there before...thai pasta with chicken, some kind of stew or goulash, among a few other things. It's nothing to write home about...it's a chain restaurant that produces ridiculous quantities of food...what do you expect? It's edible though and usually pretty accomodating for large parties.  If you are a cheesecake fan, I'd go there just for cheesecake. Or take the cheesecake home and box it up. One way or another, with the gigantic portions, there's no way you'll be able to consume a meal and cheesecake."
