Username,location,friend_count,review_count,photo_count,rating,date,review
Laron S.,"Las Vegas, NV",0,35,59,5.0,9/11/2016,"I thought id try something different from my favorite spot so went for the ""thai salmon ""was super good well seasoned an worth every penny"
Reid F.,"Las Vegas, NV",6,21,20,4.0,5/28/2016,"My wife and I love the cheesecake factory. Whenever we want to treat ourselves, we go here. Now there has been an on going problem that we face every time we come here. When it is just the wife and I, they will ALWAYS sit us at the two person, tiny a$$ table. In between two other people.  We make it a point to come when it's slow so we can get better seating. Normally we don't say anything and just sit down, but today we just got tired of it.  We finally asked for a booth, and of course they had open booths to sit us in.  Besides the seating issues we have every time we go to a cheesecake factory, we love the food and will not stop coming for the food. Unless, the seating issue gets so bad."
Mary K.,"Longmont, CO",0,8,2,3.0,3/6/2017,"Just has a hamburger and it was terrible. No flavor at all. I didn't even finish half of it as it was so bad. I'm sure the other food is good, but DON'T get a hamburger. Way over priced! I did let the waitress know about the hamburger, but she didn't offer to make it right. I even wrote it on the receipt."
TheLasVegasGentleman ..,"Las Vegas, NV",18,117,210,5.0,7/15/2016,Sorry for picking a chain restaurant as my favorite...but the sheer selection and consistency at every location is what keeps me coming back.  The food is good large and priced right.  The cocktails are a tad expensive but good!
Bill R.,"Las Vegas, NV",0,4,,3.0,3/5/2017,"Ordered Bang Bang Shrimp dish for lunch.  For $20 I expected more.  5 Shrimp, and 4 chunks of chicken over pasta.  It lacked the bang bang flavor.  Still good, but expected more for the price."
Joe A.,"Los Angeles, CA",0,14,4,2.0,3/4/2017,"Service and location is nice.  The 2 stars is because i ordered a simple dish with plain pasta with chicken and light tomato sauce.  What I got was just that, but, WITH spices in it that started burning the inside of my mouth....  It was impossible to enjoy the meal.  I kept drinking my lemonade hoping the hot spice taste would go away.  It only just got worse.  I sent back the dish and skipped the meal.  Ugh."
Elaine C.,"Henderson, NV",476,41,26,5.0,5/17/2016,"Love Cheesecake Factory! Aside from the food the cheesecake is perfection! I got OREO, which was to die for! I usually go to the one in Henderson but we went to this location after my cousins graduation with my family & our server Katrina C. Or Katarina (sorry! If I spelled it wrong) was ON POINT TO THE TEE, with checking on us & refills on drinks without even us asking! That definitely made it a better experience thank you! Anyways all of our food was great I got the four cheese pasta with chicken which was so good, my sisters boyfriend got the chicken bellagio, my sister got the miso salmon & my cousin got the chicken marsala. All great dishes & a wonderful night!"
Sheena M.,"Las Vegas, NV",7,10,1,5.0,3/16/2017,Most of their food are great! from appetizers to dessert. Definitely my go to place if I am not sure what I want to eat because they have a very diverse menu!
Swetal P.,"Las Vegas, NV",121,1,,3.0,2/26/2017,"Terrible service, Tina V approached us with a terrible attitude, messed up our orders and gave the nonvirgin bloody Mary to my pregnant wife and then refused to remove it from the check afterwards, however the manager was exceptional very nice Cesar was great in getting everything fixed"
Monica L.,"Rancho Oakey, Las Vegas, NV",0,3,2,5.0,2/22/2017,We like coming to this restaurant because it has great food and great service. We like the calamari. We also liked their cheesecake.
