Username,location,friend_count,review_count,photo_count,rating,date,review
Sara W.,"San Jose, United States",1187,579,48,4.0,30/5/2012,"There are a lot of Cheesecake Factories, but I wanted to review this one because of the outside seating on the top of the Macy's in Union Square. It's a great place, though it gets super busy and the wait can be 3 hours, maybe longer! I love the veggie burgers because they're made with beets and they're soft and the flavor is great. Good portions and good quality. I always enjoy my visits here."
Lorenzo A.,"Pembroke Pines, United States",104,67,39,4.0,25/3/2010,You get so much food for what you pay for! The view on top of MACY's overlooking Union Square at night is gorgeous. I always visit this Cheesecake Factory every time I visit SF. I highly recommend the fried macaroni & cheese balls. It's AMAZINGGGGGGG.
Gracie B.,"Santa Rosa, United States",374,25,1,4.0,11/9/2011,"Beware, I just found a piece of metal (like a piece of a hook) in my calamari! I love the Cheesecake Factory...it is my favorite restaurant. I was just a bit disappointed to find a piece of metal in my calamari appetizer."
Eric L.,"Boston, United States",81,5,,3.0,10/4/2010,Good service  but a baby was crying had some meatloaf with some mashed potatoes it  was okay velvet cake cheesecake was delicious till i saw the calories
Marge M.,"Hayward, United States",41,37,789,4.0,30/5/2012,"Lots of people come here and for a reason. Let me just get it out of the way. The cheesecake is to die for, almost each and every one of them. My favorite, the turtle cheesecake. Yumdiliyumcious! And, the view is amazing if you get to sit outside. Food (quality and size) and service is 3.5-4 stars. Having said that, expect to wait for awhile if you're visiting on a weekend when the place is commonly packed. Weekdays are less crowded except for lunch hours. If you're by yourself or have a friend with you, go straight to the bar where you'll have no problem finding a seat."
Sophie g.,"Richmond, United States",256,20,10,5.0,26/7/2010,But why not.? i love the red velvet cheese cake! had a wonderful dinner i ordered the ribs... Sooooo good! my boyfriend ordered the garlic noodles with chicken and shrimp this dish wasnt the best but overall the meal/atmosphere/ and cheesecake was good and our server lauren was very nice!
Skylar S.,"Los Angeles, United States",52,177,14,4.0,18/8/2010,"The food is good enough. The service is pleasant enough. The line, however, is always long (hours during peak times) and let's face it. For the quality of food served, the place is a bit on the overpriced side. However, this place is popular enough and will always be loved by the teenage crowd who seem to love this place.  Overall, pleasant enough, but not GREAT GREAT."
Ken G.,"San Francisco, United States",413,1652,37,4.0,4/8/2008,"Okay...I'll start off by saying that chain restaurants are usually not my thing.  They usually have predictable menus and pretty bland food and people who don't really want to work there. What Cheesecake Factory does that is so different from everyone else is that they try to please everybody, which is perfect for families.  Anyone who's seen their menu notices the 30-40 different entree's available to order - considering they also go across a range of cuisine from Native American, to Thai, to Mexican, to Italian, they do a decent job of making everything taste pretty good.   What they really excel at, however, are the burgers and salads - they give you huge portions and they make everything taste so impressive. The burgers come in a range of choices, but no matter which one is ordered, they are all juicy and full of flavor (the kobe beef is impressive!).  The salads are great since they give you a hefty portion of something that usually doesn't fill you up very well.  Salads such as the BBQ chicken or Chinese chicken are full of flavor and very healthy - it's a great way to eat out, have a good, flavorful meal, but not worry about too many calories/fat in your diet. Of course, the best things at Cheesecake Factory are the cheesecakes - absolutely amazing!  Whether you like fruit, chocolate or coffee, they have something for everyone.  They even have good desserts that aren't cheesecakes.  My personal favorite is the Godiva Chocolate Cheesecake - a flourless dark chocolate cake, chocolate mousse, chocolate cheesecake and a dark chocolate ganache - how can you not like this?!?!? In short, I'm strangely impressed by this place...my advice is to stick to the following: -Salads -Burgers -Cheesecake Anything outside of these items can be hit or miss. BTW, try to plan accordingly when you go...there's ALWAYS at least a 45 minute wait to get in."
Aphrodite L.,"San Francisco, United States",98,48,19,4.0,21/4/2010,"I went there on Tuesday night with my bf Most of the food we ordered was from the small menu: tuna tartare, fries, chicken, tuna salad. Everything was very good. My bf had a mojito and it was perfect for me but it was too sweet for him.. I had a strawberry martini, which I liked, but I have to admit that it was very sweet and very syrupy. I ended up asking the server for some lemon and some water to add to the drink... Service was very good, friendly and attentive."
Marisa R.,"San Francisco, United States",200,195,16,4.0,2/8/2010,"The wait is sooooooo long if you go at peak times.  But, it is damn worth it.  They have a menu the size of the Bible.  There's something for everyone!!  I love the Bistro Shrimp Pasta. And their brown bread (free).  Slow service for the most part. But, once in awhile you get lucky and get a good one.   Ambiance is really nice because it's on the top of Macy's and the view is beautiful."
