Username,location,friend_count,review_count,photo_count,rating,date,review
John T.,"San Pedro, Los Angeles, CA",16,24,,5.0,1/31/2013,Good service and the kobe burger was orgasm on the taste buds
Adam F.,"Irvine, CA",97,105,108,5.0,9/8/2012,"Standard Cheesecake Factory but with one major difference- just about all the seats seemed to have a partial view or full view of the ocean.  Kind of a nice bonus.  Service was good, food was the same as all the other Cheesecake Factories I have been to, and the cleanliness was top notch (no sticky menus or table tops).  Maybe it's just me, but everything just seems a little better when you're at fashion island.  I'll come back when I'm around."
Brit S.,"Westminster, CA",110,39,3,4.0,8/5/2012,"My husband and I came here after watching an 11 am showing of the Dark Knight Rises. The Cheesecake Factory is my favorite restaurant in general so I was looking forward to eating. Our waitress, of course, was very polite and seated us quickly. It kind of seems like they're starting to change up their policy on the bread they give out. They used to bring it out immediately as soon as you sit down, but the last numerous times we've had to eventually ask for it once we saw they weren't going to bring it out. Anyway, I ordered my favorite dish which is the Luau Salad. When they brought it out to me I found a hair on my plate! I kindly asked the waitress for a new one and she quickly whisked it away, apologizing profusely. My husband had already gotten his food, which was also a sald, so I started eating his and we decided we might as well just share that since he wasn't going to eat it all. So I flagged down the waitress and told her to just cancel my order. Another waiter came over and offered to give us each a bowl of clam chowder on the house to make up for the hair debacle. I was even more impressed when the manager came over and offered his most sincere apology and offered to also give us an entree to take home on the house. I couldn't belive how much they bent over backwards to make up for something that wasn't a big deal. Everyone has hair and I'm sure I've eaten my fair share! But they were so polite, apologetic and eager to make it up to us which made me very happy. Most places won't go so far out of their way, but this place did, and I applaud them for it. So we ordered a pizza to take home to the kids! Overall, I was very impressed with the management of this restaurant and I would definitely go back! Thanks again!"
MaryAnne S.,"Long Island, NY",468,97,12,5.0,12/15/2012,"This is my favorite place!!! I come here as much as I can. There are a few dishes I would recommend, #1 - Hibachi Steak, #2 Chicken Marsala. The people here are sooo friendly and the atmosphere is wonderful - I love it!"
Jemmie T.,"Rowland Heights, CA",110,28,2,4.0,10/28/2012,Yummy! the steaks are always a favorite of mine and their pastas are yummy!! Service was good as well.
Mae M.,"Long Beach, CA",171,146,6,2.0,9/28/2009,"Some of my coworkers and I had to go offsite for a meeting, and since the place that we were going to go to was right by Fashion Island, we thought we'd have lunch at the Cheesecake Factory.  I have to start off by telling you that I love Cheescake Factory.  It is one of my favorite places to eat. At this location it took us a while to get seated, but we had a nice view of the parking lot.  The restaurant itself was pretty big.  The decor was elegant.  There were a lot of people eating there, but we were seated in a section that wasn't so busy. We informed our waitress that we had to leave for a business meeting in an hour so the waitress took our drink orders immediately, got us our drinks and put our food orders in. There were only 4 of us.  I ordered a salad, and the other people in my group ordered a sandwich, fish tacos, some seared tuna and a different kind of salad.  We got our drinks right away and didn't see the waitress since she brought us our beverages. We were about to leave some money on the table for our drinks and just leave because the waitress didn't come back and it was half an hour since we last saw her.  Just as we were going to get up and go, she came by and dropped some bread off.  She said that the orders should be right up.   We looked around and noticed that everyone else that surrounded us already got their meals.  It was pretty annoying. We called the waitress back and told her that we needed to get to go boxes because we had to leave for our meeting.   We got the boxes even before we got our food.   Needless to say, we were late for our meeting. Food at the Cheesecake Factory is always consistent and I love it, but I give this location a bad rating because of their service. Pee-eew!!"
Faisal M.,"Tustin, CA",194,35,18,5.0,9/4/2012,"I love cheesecake factory this place rocks the best. Food the service is great the manager Scott came out and greeted are table being an owner of a restuarant my self I love the personal touch that Scott gave us making sure we were enjoying every aspect to are dining experience ,very professional:)"
Geoff S.,"Laguna Niguel, CA",21,96,10,5.0,9/4/2012,"Not only is The Cheesecake Factory my favorite restaurant, this location is probably my favorite. I always get the pizza with everything on it. There's no need for me to look through the novel sized menu. I also love the dinner salad I order before the pizza and the brown bread I get before that. You can also see the ocean depending on where you sit."
Al S.,"Laguna Niguel, CA",1251,506,242,4.0,9/2/2009,"When most of the chain restaurants, as far as I'm concerned, have been going down, down, down in overall quality, Cheesecake Factory seems to be holding its own. Rating a particular Cheesecake location, for me, is tough, because I travel quite a bit, and have eaten at several throughout the Western states. The Newport location.....? Outside of a bad day, bad visit or bad kharma, it averages right back to being a 4-star provider. I travel throughout the Western US, and to name a few, have eaten at the CF in Tigard, OR, Marina Del Rey, Tyler Mall Riverside, Irvine Spectrum, Huntington Beach off the 405, (just last week), Mission Viejo, and Mission Gorge (?) off the 8, in San Diego, and Newport Beach, just to mention a very few. And when in Scottsdale recently, at the Grand Luxe.... which is an ""upgraded version in the CF restaurant family."" My 4-stars really goes to all the CF's I've ever visited. I must be lucky, because I've yet to have mediocre to poor service at any of their locations. My favorite menu items right now? I like the stuffed mushroom appetizer in that cheese sauce, followed by the chicken madera and BBQ chicken salad or Santa Fe salad. I find it's great to split the chicken and salad entrees, as the chicken usually comes with two breasts and plenty of potatoes. The full salad portion is huge. The only downside for me at CF is the cheesecake. I bake cheesecake, and am always ready to try someone's ""best ever cheesecake."" Last time I tried the NY lemon cheesecake (plain) at the Tyler Mall location, I was totally depressed. It wasn't  deserving any kudoos, and actually tasted store-bought. Unfortunately, for me to properly rate their cheesecakes again, I'd have to do a taste testing of all the flavors. That presents a problem. Either I'd get type II diabitis in the process, or somewhere in week two, I'd develope ""chubby finger syndrome"", and either the pen would continually fall out of my hand, or my ""cheesecake fattened digits"" would continually hit 3 to 5 keys at once on the computer keyboard......... either way, the review would be inaccurate and/or would never get done in a reasonable period of time. I may have to just order one flavor per visit and take really good notes."
Omer,"Honolulu, HI",427,56,74,4.0,9/24/2014,i like their fresh salmon and of course cheese cake..
