Username,location,friend_count,review_count,photo_count,rating,date,review
Bridgyn O.,"Sherman Oaks, CA",178,121,10,4.0,6/27/2008,"Solid 4 stars, if you love you some deep dish pizza go here. I usually don;t stray far from the pizza and avocado egg rolls which are super good too! They brew there own beers and I love the Jeremiah red mm mm super tasty red beer. I have not had much else beside the pizza here because i mean why fix something if it's not broke. If you are a cookie lover the pizookie is gonna blow your mind. A giant hot right out of the oven cookie with vanilla ice cream on top MMMMMMMMMMMMM.  Gets real crowded on weekends so be prepared to wait a little, and it does get a little loud if you sit near the bar, well actually the whole restaurant is pretty loud but great food!"
Adam C.,"Burbank, CA",13,68,,4.0,10/12/2010,"Place has great food, but the evening bartender has no idea how to make drinks. I was with a group of three and he had to remake our drinks several times before getting it right. Otherwise its a pretty good place to hang out."
Griz M.,"Culver - West, CA",17,27,,4.0,6/14/2011,Love the variety on the menu and the pizzas are just so delicious!. What's best is that I can order for delivery too! at   for any of those who dont know.  Yummy!
Ellie L.,"Los Angeles, CA",0,35,14,2.0,12/26/2012,"BJ's is a great restaurant and honestly, who can resist those pazookies?! However, after my experience there last week, I won't be going to this BJ's again.  BJ's is always ridiculously busy, and this one charges for valet parking. Limited self-parking, but the whole parking lot is always full. I went here and ordered the California burger medium well (which is a little pink in the center) - avocado, chipotle mayo, creamy ranch - sounds great! I added bacon  However, I made it clear to my server that I wanted ONLY BACON, NO CHEESE. So you can imagine my disappointment when out comes my burger and I'm staring straight at a cheeseburger.  It took extremely long to get our server to come over, and I told him, ""I don't think this is my burger."" he stares at it and goes, ""no it's not"" and took it back with the promise to get me the right burger.  A couple minutes later, the manager heard what happened and came over to apologize. As the manager is apologizing, our server came out with my (correct) burger.  however, now my steak fries had changed to the string fries. I politely noted this and the server reached to take my burger back again.  The manager stopped him and told him to leave my burger and just bring me a side of the correct fries.   I was unimpressed with the service or how long it took to get my order delivered correctly.  It was hard to get a hold of our server the rest of the night and it took about 10 minutes for him to come pick up our check."
James S.,"Los Angeles, CA",561,1194,627,5.0,1/6/2009,"This is our regular haunt me and my lovely movie buddy We usually catch a coupe drinks before we head out to the Burbank AMC16 just up the block Lately, we have gone every single week either on a friday or saturday to drink up a storm before heading into the theaters. I know why even watch a movie, when you being entertained at the bar? Well we are movie buffs and have a long list of movies to see plus we are tanks! We can handle our own or we like to think we can.  Our favorite and regular bartender is Matt he is tall and caucasian if you were wondering when you stroll in and head over to the bar. That man right there can make a killer Bloody Mary, actually he mixes his own ingredients and not what BJ standards prefer which is bogus because his are awesome. Go check it out and you might see me and my movie buddy one of these days drinking it up, we arent hard to spot. Loud and Sexy"
Michael A.,"Glendale, CA",4,11,19,3.0,5/6/2013,one of you typical rest. chain. service was good. beer sampler was pretty decent. overall all the food was good nothing too great. the best part as usual was the poozokie (oreo). just make sure to get one if you go.
kimberly a.,"Los Angeles, CA",0,12,,4.0,11/22/2010,"The food is great especially the spinach dip, parmesan crusted chicken and pizookies. Don't expect the best service, but that's to be expected at a chain restaurant.  One problem: Do not get take out at this location! They completely rip you off when you get take out here.  Sometimes when we get home and finally see our food, it is laughable. The veggies I got one time with my meal were 4 carrots. At times, it can be almost half the food.  It's kind of funny because they think they have this big secret that you won't figure out....I eat at the restaurant so I know how much a serving size is there vs when you get take out, and the difference is ridiculous.  I realize they are probably trying to save money, but they are losing my money because now I will only eat in the restaurant. Unfortunately, I don't really have time to do that so I just get food somewhere else.    Hopefully they will read this and it will change. I will try again in a few months to see if it's gotten better, but until then I'm only eating at the restaurant. It's just happened too many times."
Kevin F.,"Los Angeles, CA",196,172,4,4.0,10/13/2007,"I've been to a few different BJs locations, but I have to say this one is my favorite.  The food is pretty much the same, but the atmosphere is much better than the others I've been to.  It is a big place, and generally busy in the evening.  Even though it is crowded, since it is a big place the wait usually isn't very long.  They have a bar area with open seating as well, so if there is an empty table there you can grab it.   The food here has always been good.  I've had the pizza, french dip, BBQ beef, meatloaf and probably a few other things I can't remember at the moment.  The pizza is thick crust, which I'm a big fan of.  The buffalo chicken pizza is my favorite.  Nice and spicy and served with a side of ranch dressing.  They have a good selection of appetizers (I've had the nachos, wings and chicken fingers, all good) and desserts.  Their specialty dessert is the pizookie.  Mmmmm...pizookie...a big warm cookie with ice cream on top.   They also serve a variety of microbrew and specialty beers.  They have televisions showing sports throughout the restaurant so you can follow the games while you eat and/or drink (although you can't hear them because they're usually playing music).   My only complaint with this BJs is the parking.  You either have to valet park, which I'm against, or you have to drive up a 45 degree incline and fight for one of the limited spaces on top of the parking structure.   One last note for the fellas, for some reason there are usually a lot of attractive women at this location."
Aimee S.,"Whittier, CA",291,278,5,2.0,2/3/2007,"If it wasn't for my delicious Pizookie and my friend's Poison Apple (which I only tasted, but seriously, delicious), this place would get NEGATIVE stars for its slow and crappy service.   I hadn't been to a BJ's in a long time and when Maria called me up and said ""Pizookie"" I said ""what time"".   Even though it was chilly outside, they had heaters on the patio and we were all starving so we said outside since the wait was less.  Big mistake.  We knew we were in trouble when we overheard our waiter tell the table next to us ""I'm sorry, we're really busy"".  No $h*t.  Every restaurant on a Friday night is busy.  No excuse for bad service. Anyway we ordered the Avocado Egg Rolls that just melt in your mouth.  Yum.  But our waiter sent some PMS-ing chick to tease us with them.  She literally waved them in our drooling faces and said, ""Um, lemme check..."" and walked away.  Evil wench.  Luckily she came back and my friend said ""Are you back to tease us again?"" in an obvious joking manner.  She responded again PMS-y ""Well I had to check otherwise I'd get in trouble"".  A few minutes later our order starts to come out.  Again our waiter sends another stick-up-her-ass assistant who mumbles what she has and none of us understand so we ask ""What was that?"".  She:  SIGHS (!!!) and says ""BBQ Chicken Pizza and Calzone"".  Oh.  BBQ Chicken right here.  Sheesh.  And my BBQ Chicken Pizza was just okay.  I prefer CPK's.   Also, Maria had what she called ""Berry Beer"" and it tasted...yucky.   We all get our food and luckily having great conversation and having fun complaining about our shitty service.  But when my friends try to order another round of their drinks (Cadillac Margs, yummy!, and the above mentioned Poison Apple) it took FOREVER.  And he got the Poison Apple wrong.   After what seemed like an hour after we asked for our check, he apologized for the poor service and complained that there was supposed to be 3 servers out on the patio but 2 had called out sick and he was left alone.  Sorry, not our problem.  They shouldn't have sat so many tables outside then!   But yay $2.25 valet."
Cathy G.,"Burbank, CA",294,205,56,4.0,12/3/2008,"Back in the day, my ex and i used to frequent this place on a weekly basis. It was because of these frequent visits that I unabashedly gained 10lbs solely from the baked potatoes and their vast drinks menu. It came to a point where I found myself turning into potato, the carb intake in this place is criminal enough to make Richard Simmons commit murder.  Since then, I've gained a new boyfriend and a better handle on my self control and limit my visits here to once every month or couple of months, depending on the Lakers game schedule. I've also gain a high tolerance of beer and everything carb related. I usually stick to my fail proof dishes -- the bbq/ranch chicken salad, the grilled burger melt, the crispy chicken, cuban burger, the blackened chicken potato, the great white pizza, and the bbq chicken pizza. Best beer yet is the Jeremiah Red mixed with Berry Cider. Jeremiah Red is also great by itself, as is the berry cider. As someone so kindly pointed out, pizzas are half off during Happy Hour 3-7pm. Appetizers are $2 off and I think it's $2 off the beer too(I'll have to check that).  All so good. Damn, I think I just gained 5lbs writing this."
