Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy A.,"Pflugerville, TX",3,156,46,5.0,11/3/2014,What a wonderful experience.    I went there with co-workers for lunch today and our server Amber was excellent.     She was attentive and pleasant.   The food was perfect.    We will definitely go back.
Rachael W.,"Hutto, TX",0,9,1,4.0,3/15/2015,"This was my first visit to a BJ's and my first impression overall was a good one. The wait staff and hostesses were friendly and attentive. The menu has a good deal of variety, so finding something for everyone in a group is practically guaranteed. Looking around our table, everything looked really good, which makes me want to go back and try some of those dishes.  I had the Asian Chopped Salad and was completely delighted. It was the perfect meal portion - plenty to fill me up and not waste uneaten salad, which often happens when most restaurants serve ridiculously large salads that must be eaten or thrown out, since salads do not make good leftovers.  This salad was a beautifully crafted medley of veggies, mandarin oranges, sesame seeds and cilantro and a generous serving of grilled chicken, all tossed in a delicate honey ginger dressing and topped with crispy wonton strips. What I loved about the dressing is that it was the perfect blend of sweet and tangy and did not coat everything, so the fresh flavor of the other ingredients came shining through.  The only downside I would mention is that it took a while for the meal to arrive once we had ordered. I attribute this to the kitchen and not the wait staff, who did a great job. Slow service is something I am willing to overlook the first time, and I will be back to try some of the other dishes. That said, if this proves to be a pattern, I may not be so quick to return again after that.  For now, 1 thumb up and the other at about a 70-degree angle. :)"
Amanda L.,"Leander, TX",1,15,24,2.0,12/4/2015,"Meh. just Meh. order a deep dish pizza, a salad and the fried artichokes, they were all a disappointment. I've had better experiences at other BJ's locations."
Kim P.,"Cedar Park, TX",0,45,1,2.0,7/10/2016,It's a sports bar with Bennigan's type foods and menu (not much fresh about it). The only reason I am not giving it one star is because my family liked the pizza and the waitress (although slow) made an effort to make things right.
John D.,"Cedar Park, TX",0,28,1,4.0,1/2/2015,"I 1st went to Cedar Park BJ's a few weeks back for a late lunch. Ate off the reasonably priced lunch menu and got the Southern Fried Chicken which is a breaded and fried chicken breast fillet. It sat on top of a pile of mashed potatoes surrounded by cut corn kernels. Gravy was spooned over the top. Long story short: it transported me back to the 1960's to fond memories of my mom's very similar dinners (except she didn't serve me a top notch pint of beer). Chicken breast fillets are easily dried out but this one was on-the-mark moist. The seasoning and flavors were also aligned with my tastes. Portion size was a good fit for lunch. A thumbs up. I invited my wife to BJ's for lunch today and we had an equally pleasant experience. This time we started with a calamari appetizer and found it and the two dipping sauces delicious. My wife ordered the same chicken dish I had before and said she also was happily pulled back to memories of her mom's cooking. I had the lunch special BBQ platter with a pulled pork slider, a BBQ chicken breast fillet, skinny fries, a dab of coleslaw and BBQ sauce. It was all good. The breast fillet was just as moist as the fried version had been previously. Good job! That was the food and now for the service. The shortest way to say it is that the greeting hostesses, bartenders, waitpersons, buspersons and ""managerial"" staff all came across as warm blooded humans with developed personalities. The only con is that the wait for the food/drinks seemed a bit long. I am more than willing to trade that for the quality of the food and friendliness of the staff. Completely recommend you give it a try."
C C.,"Cedar Park, TX",3,51,51,4.0,11/8/2015,"In spite of all the bad reviews of this place, I and my family like it....for lunch.  They have a decent lunch menu with fairly good prices.  Prices for the same items (with sometimes larger portions) are more expensive on the weekends. Why do restaurants continue to do this?!  I usually get a salad. Kids get burger and/or pizza.  Spouse gets a chicken dish.  Salads are large with a solid amount of meat.  Pizzas are generous and the fries are thin and tasty.  It can get a bit loud in this place, but we expect that.  It's a sports bar.  Sure do wish they'd create some outdoor seating and maybe be able to open it up when the weather is nice.  Otherwise, we like this place.  It's a good selection of the usual American foods.  We like it."
Michael S.,"Liberty Hill, TX",32,92,22,5.0,3/26/2015,"Great food and service, Spencer was a great waiter..service with a smile the chicken Mediterranean tacos are the bomb.looking at some of the negative reviews and must say been here 3times and always had great service and food !"
Greg M.,"Cedar Park, TX",2,24,,1.0,6/12/2015,"Lunch Today, ordered my burger medium. It came out well done and took 18 minutes to get it. I didn't have time to send it back on my lunch hour.  Scratch this place off as a place to go for lunch.  Greg"
Katie R.,"Leander, TX",5,156,1,4.0,10/8/2014,"I like this chain quite a bit.  I think the food is a little pricey for what it is but the atmosphere and service is definitely worthwhile and the new location definitely provided the experience I am used to having here. Think ""upscale Cheddar's with a bigger menu.""  I always get the Ahi Tuna salad-  it feels like an indulgence yet is definitely on the healthy side of their menu."
Earl M.,"Austin, TX",0,33,,2.0,6/13/2016,They serve something that resembles food and drink.  That's about all you can say.  Lots of better places to go.
Katy L.,"Austin, TX",0,11,6,1.0,7/11/2016,The food was good but we've been to this location twice and had terrible service both times. We are both in the service industry and are mostly forgiving but they forgot our order the first time and didn't discount our order the second time. Never got an opportunity to order second drinks and never got checked on till it was time to bring the check. One star for the good food but none for the service. Will not be returning to this location.
