Username,location,friend_count,review_count,photo_count,rating,date,review
Mimi Y.,"Napa, CA",0,34,1,1.0,2/17/2017,"Interesting how same restaurant can differ from location. This Fairfield store lacks service. Recent visit had us fuming for lack of prompt service and undercooked hamburger!  Hostess was surly, unfriendly and clearly was bored. When we complained we had even there almost half hour and no food she snapped back that we had not been there that long! Huh? Move her to the back of the house away from public. Waitress who finally waited on us kept say "" food coming shortly"" not so. It was almost 45 min before served. Totally unnecessary. We won't return. Mgr tried to mediate but by then too much damage had occurred. Applebees should train hostess better and make sure tables are promptly waited on."
Aubrey D.,"Fairfield, CA",356,413,569,4.0,6/13/2014,"Food is always good here, but the service can be a hit or a miss. The restaurant is clean and there are always great deals for food for two! There's also a Happy Hour, and you can always catch watching a game there with some folks!"
Susan K.,"West Sacramento, CA",0,1,,1.0,1/15/2017,We ordered food to pick up and the portions are ridiculous! I ordered a side of fries for $4 for my son and there is hardly any fries. I ordered buffalo wings and they are BBQ and only gave 5 pieces!!! So disappointed!!
Samuel P.,"Sacramento, CA",391,11,4,1.0,5/19/2015,Understaffed. Didn't get my water until I was ready for my check. I asked for an orange slice for my drink and never got it until i walked to the bar myself. Do not order the Crosscut Ribs...I thought it was a joke. I blame the management. #neveragain
Henry N.,"Fairfield, CA",0,3,,1.0,7/14/2017,"We go to this Applebees  alot and while sometimes the service is abit slow but if its busy thats understandable.  This leads up to 5mins ago my wife and I  went there and was seated at a table with this male waiter who had one other table it was over five mins before he came by.  My wife ordered water,diet coke,and an ice tea several mins goes by and he stops at the other table and nothing for us. My wife asked our drinks he said hes working on it water and soda? We don't see him for awhile but I  see the other waitress bringing water and soda to a table that sat down way after we did. Few mins later I went to thw bathroom he is no where to be seen I  come out of the bathroom and he is finally at tje bar for drinks comes to the table and said the coke machine was broken.  After 20mins we just got water!! So we said never mind and went downstairs to ted robin where we got our drinks and food in less than 15mins. Poor service with only 10 people at the restaurant makes me think twice before wver going back again and I  will spread the word arouns."
Richard C.,"Fresno, CA",10,5,1,1.0,5/8/2016,"Had a horrible experience picking up food from here today. Placed our order online for pickup at 8:09. I show up at 8:15 and the multiple hosts ask to help and when I tell them I'm here for pickup they tell me they are busy but someone will be with me.  The hostess in charge of pickups walks by me twice to tell other pick ups that they are out of half rack ribs. She does not acknowledge me.  8:40 and when I tell the other hosts that my daughter and I are here for a pickup AND NO ONE KNOWS I'M HERE YET, they pick up the pace and I see the hostess by 8:45 to pay for my order BUT DID NOT RECEIVE MY FOOD.  9:00 rolls around and I finally get my food. There's another woman with a small toddler who has been waiting longer. What a mess!  Will not get take out at this location again."
Leanne C.,"Emeryville, CA",325,171,107,1.0,1/4/2014,"Unfortunately, I haven't had any great experiences at this Applebee's. The food is edible, but not good. The only reason I came here with my parents was to use up a gift card. Needless to say, I wouldn't recommend this place. The appetizer sampler is alright. Their spinach and artichoke dip is good, and you can't really go wrong with tortilla chips. The hot items on the plate, however, come out just warm (i.e. none of that ooey gooey cheesy goodness in the mozzarella sticks). Dad ordered the marsala mushroom sirloin and said it was just alright. We all had some trouble finishing our dishes. The service here isn't great either. Took quite a long time to flag our waitress down to get us the check. If you're really hungry, there are far better places to eat within (and also right outside of) Solano Mall. Perhaps check out the food court instead. It's all the way on the other side, but you'll definitely get something tastier for much cheaper."
Frances T.,"San Lorenzo, CA",89,19,2,3.0,5/2/2016,"We came for mainly appetizers and drinks. The waitress at first was lagging to come back to us. We placed our drink orders and asked for a minute for food orders, so we found what we wanted and I watched the waitress lean against a wall, gossiping with another waitress. But after that she was good, we got our drinks and food. Ordered some shots. Overall, it was okay. My best friends feels as if her food was recently frozen and the warmed up. Not good. It was a one time thing for us, so I doubt we'll be back to this exact Applebee's."
Valerie W.,"Fairfield, CA",1,8,1,1.0,12/3/2016,"Out with my 3 daughter's today for lunch, service was not good. The food was suboptimal. Our server failed to check on us, did not offer any refills nor could we get her attention in regards to getting ranch dressing or tomatoes for my salad. Very Poor Customer Service today. Apple Bee's, it will be a long time before you see me again."
Taralyn B.,"Vacaville, CA",4,4,1,5.0,5/4/2016,Second time I've sat at the bar and both times I've had great service but today was the best service I've had anywhere in a long time. It's 2:00 so not super busy but the bar has a good amount of people at it and the bartender is ON TOP OF IT. Let me tell you. Such an upbeat attitude and totally taking time to make sure you're doing good. VERY PLEASED with today's service!
