Username,location,friend_count,review_count,photo_count,rating,date,review
Cheri C.,"San Marcos, CA",2,13,9,5.0,10/15/2016,I had Meagan today. what an awesome girl. great service always a pleasure with her.
skinny m.,"Long Beach, CA",0,8,1,1.0,3/25/2017,If I could give you 0 stars o would! Burnt calamari one time and another time being told 40 plus mins after my order was placed it'd be ready!
Melissa N.,"San Diego, CA",1,46,4,1.0,5/6/2017,"I have been to other BJs locations and had a much better experience. The dining room is very noisy and dimly lit. I got a steak, mashed potatoes, and broccoli. The steak was okay, but the potatoes had a very long hair in it and the broccoli was raw. The waitress was always busy and it seemed like we were bothering her by trying to pay with the app that they offered a discount with. Not really worth the money or time."
Sally B.,"Escondido, CA",0,18,,2.0,11/3/2016,I will give 2 stars just because sometimes they get it right. The wait staff is usually very friendly and attentive. I have eaten here many times. Sometimes the food is great but many times its not. The first time I got stuffed mushrooms as an appetizer they were amazing! I've gotten them three other times and have not even been able to eat them. What happened?  Tonight I got the flat bread pizza as an appetizer and I think they just forgot the toppings. It was like a cracker with a couple of tomato and avocado pieces. So needless to say it went into the garbage as it was a takeout. Another time I ordered a hamburger along with my friend. His was ordered medium and was just slightly pink in the middle. Mine was ordered medium-well and it was just plain raw on the inside. I could go on but I won't. I hate to say I won't be back as I like their menu and when it's prepared correctly it's absolutely awesome! But that's getting to be about one every three or four visits. This food is too expensive to keep being disappointed.
David Joshua D.,"Valley Center, CA",111,204,1053,4.0,10/16/2014,"I came here with my wife just in time for happy hour. You get to just sit in the bar area and look for an open spot. We went on a Wednesday at 6:30PM. Happy hour is from 3-7PM Mon-Fri and 10PM to close on Sun-Thurs. It wasn't too busy at 6:30PM so we found a spot right away. We ordered a few drinks from the happy hour menu and also ordered the spinach and artichoke dip, the california club flatbread and the carnitas fries. The drinks were really good and for $4. The food was pretty good and cheap since it was happy hour. The service was good. Our waiter kept checking up on us to see if we needed anything. The atmosphere is nice there. They have a few TVs up on the walls usually showing sports games. This place is located in the North County Fair mall. It's separate from the mall on the outskirts of the parking lot. The happy hour is pretty good here and I'll definitely be coming back again soon."
Michelle R.,"Canoga Park, CA",43,8,2,1.0,4/29/2017,"This is possibly THE WORST BJs restaurant I have ever been to. They  charged me for a whole prime rib meal when I got just the meat without the 2 sides, salad, and pazooki it comes with. (The waiter had said that there was an al la carte option when I ordered) Then the manager argued with me and tried to say he would charge me for a rack of ribs instead, when I clearly did NOT order a rack of ribs. It wasn't until I asked for the phone number of the regional manager that the manager even offered to rectify the situation. On top of that, the chicken alfredo that my friend ordered was tasteless and the pazooki my other friend got was not cooked (it was mush with ice cream on top). The service was also so slow that it took 2 hours from ordering to paying our check."
Bobby R.,"San Diego, CA",3,16,1,1.0,10/28/2016,"Such a Disappointment. My wife and I have been going to BJ's since the early 80's in La Jolla. It use to be our favorite pizza We have tried the one in Escondido a few times. Tonight it was just Bad! First they said pick up in 20 minutes then when we arrived it took another 20. The Pepperoni sausage pizza had very little cheese, some pieces had NO cheese at all on them. The sausage was dry and looked more like sausage pellets. The BBQ chicken pizza was lacking cheese as well and I think we would have been much better off at Pizza Hut, Papa Johns, Pizza Bueno or Anywhere else. $53.00 for two Bad pizzas... all bad. Don't do it."
Melanie Z.,"Hampton, VA",2,245,,3.0,8/19/2016,"Service was good. Staff friendly. Food decent, nothing special. Very crowded and loud during dinner hours."
David D.,"San Marcos, CA",4,11,21,5.0,12/19/2015,"I've been coming to this location with my fiancé numerous times (at least 10 times) over the last two years. I don't get the low reviews as we've had nothing but stellar service and good food. We've tried a variety of seafood and chicken entrees, appetizers, and desserts and are always very satisfied. We're both very picky people and would definitely acknowledge any poor service or food but so far always have a great time and experience. We've actually disowned the nearby Cheesecake Factory due to poor service on multiple occasions so now this is our go-to spot!"
Stephanie F.,"Carlsbad, CA",2,32,2,4.0,11/8/2015,"In the flood of 1-, 2-, and 3-star reviews, I'm going to give the bar 4 stars. I'm only mildly ashamed to admit we are regulars, and that we have a favorite bartender or two. I won't name names, but in general, the bartenders here are pretty bad ass: efficient and appropriately attentive (while also trying to get work done). For a major restaurant chain and planted in the heart of craft beer country, their beers are actually pretty good. Nutty Brunette is my go to. BFF raves about the Tatonka Stout. I wish their draft list featured more local beers, particular of the north County breweries, but alas... The food is decent. I'm not expecting anything mind-blowing. Granted, when we find ourselves at BJ's bar, we usually ate elsewhere. When starving and timed right with Happy Hour, we get the Tavern-style pizza (better bang for your buck than the other pizzas).  In terms of ambiance, its dark, spacious, and not too loud. Again, we prefer the bar for lots of reasons: better use of space, more attentive staff, large TVs, quicker service."
Zachary W.,"Poway, CA",4,13,,4.0,8/22/2016,Great service sat outside. Food was good but dessert was the best red velvet pazookie ftw
Tessa M.,"Temecula, CA",61,8,,1.0,4/17/2017,"Visited bjs during happy hour on a Tuesday afternoon. I had a very big issue with the restraunt manager and other staff allowing a dirty NON SERVICE dog at the bar. Crawling under peoples chairs, trying to jump onto the bar stools and eating scraps off the floor. Allowing the owner to just walk away for long periods of time leaving her dog at the bar, the owner wouldn't move her dog so customers could sit down, it was so beyond rude and disgusting. Its one thing if it was a well behaved service dog, like mine. But to abuse the law and the rep of a service dog is just wrong. Very upsetting that that was allowed."
