Username,location,friend_count,review_count,photo_count,rating,date,review
H M.,"Kahului, HI",0,4,,4.0,5/1/2017,"A big group of friends and I came here the other evening because we were in the area for a conference.  All the big restaurants down this way are always very busy, so we expected to wait.  Which we did!  We showed up around 5:30pm and ended up waiting about 1 hour and 10 minutes.  But we sat outside and chatted and browsed a few nearby stores, so no biggie!   This was smack in the middle of Spam Jam (a big celebration of Spam), so the whole area was PACKED!  So Cheesecake was an absolute madhouse of people by the time we were finally called in.  I mean swarms of people!  But you can't fault a restaurant for being popular!! Thankfully, we were brought to a table outside in the front of the restaurant.  Inside, it seemed dark and loud.  So we were very pleased to be seated outside.  Plus, we got to people-watch all the Spam Jammers! Even though the restaurant was BUSY, our waitress was a dream!  Her name is Lily (from Houston) and she was a total gem.  Not only was she super helpful and accommodating, she truly seemed to enjoy her job.  She didn't seem harried or overwhelmed and took her time with us.  Offering to do spilt checks for a large group and even encouraging us to let her know if we needing anything modified.  She said she was the ""Queen of Modifications""!  And she was true to her word. The food came out in good time and Lily was there to check on us right as the food arrived. Me and one of my friends ordered the Rib-Eye steak, and we both ordered it Medium Rare.  Lily asked us both to cut open our steaks to make sure they were cooked properly.  Mine was fine, but my friends looked more Medium than Medium Rare.  Lily took one look and said, ""No way!  I'm taking this right back and making it right.""  I kid you not, my friend had another Rib-Eye sat before her within 3 minutes.  And it was cooked perfectly!  Lily made sure. Then the manager showed up at our table (can't remember his name...started with an S) because he had heard about the steak.  He just wanted to make sure everything turned out ok and we were all enjoying.   Lily took care of us for almost 2 hours.  Every detail, down to recommending cheesecake to each of us according to our liking.   I could go on and on....she was the best! My whole table of 8 women couldn't stop raving about her and the food and the service.  Each of us enjoyed the food immensely.   I was so impressed with the quality of service/food/attention we got...period.  Not to mention the fact that the place stayed packed from the time we got there until we left. This was business done right and they deserve to know it.   If you go, and you can, request Lily.  Tell her the Maui Ladies said ""Hello""!"
Dave K.,"Honolulu County, HI",134,127,1241,2.0,2/7/2015,"First off obviously the wait here is out of control. But if you do just want a cheesecake you can go in and on the right side they have a smaller line for those; the cheesecake tastes great, the prices are high but it is occasionally worth it as a splurge. As for the food it is very good but considering the prices and the average 1 hour wait at least, I will not be going here very often at all... really like never basically... The service was okay, everyone was generally polite and nice but we did have to wait a little while for things like water. It seems as though the servers are good but perhaps have too many tables. It stays super busy.  Also they do validate parking I believe we park at the Sheraton and they validate it. Of course that is a decent walk away.  Overall I've been to many cheesecake factories and they generally are good. This one is no exception but the prices and wait make it not worth it. Those are my only gripes though."
Pearl Joy N.,"Honolulu, HI",209,30,33,3.0,8/21/2016,The wait is pretty long but it's been a while since me and my boyfriend have eaten here so we decided why not give it another try. It took us about an hour wait as we finally got in there was a crowd of people hovering the hostess area waiting to be seated I thought the point of have the buzzer was to avoid the crowed area at the hostess area. When you walk in it is very dark.  We started our meal with 2 appetizers the calamari and the tempura spicy ahi roll. The spicy ahi roll was DELICIOUS.  I would come back and get 2 orders of that.  As for our entree the boyfriend had the steak Diane with shrimp scampi and I had the steak Diane with herb crusted salmon. I don't know much about salmon but when I think salmon I think pink. But it was white and didn't really taste like salmon more of a mahi mahi taste. Idk it might have been just me. But the sauce the salmon was in had a strong lemon sour taste to it while the steak for my plate was tougher then my liking. The mashed potatoes were amazing super creamy and not chalky at all.  Over all experience it was okay probably will not be back for a couple years. The fried spicy ahi roll was the best part of our dinner and will probably be the reason I'll come back. It might have been the food that I ordered that made it and okay experience.
Lisa A.,"Honolulu, HI",6,39,41,1.0,6/1/2016,"We've been to this restaurant often even though the wait is long and it's in busy Waikiki.  But we've never experienced rudeness the way we did on 5/30/16.  Our waiter, Richard M was getting ready to mention the specials which were fish dishes and stopped himself to tell us they were out of the fish.  He came back to take our order which is our usual Miso Salmon off the regular menu and he repeated himself they were out of fish in an irritated tone.  It wasn't necessary for him to tell us that way because he wasn't clear earlier that ALL FISH, even from regular menu was out. He then brought our drinks and flinged the drink napkin to me.  I starred at him wanting to give him my reaction but I guess he didn't want any of that so avoided me. Then the whole night he was short and abrasive with us.  We were thinking must be a tip pool because he would get his share regardless how he treats his guests. We've never left less than 15% tip ever.  But there's always a first time!"
Kate T.,"Aiea, HI",485,397,276,5.0,6/12/2016,"My husband and I came here for date night. And I was really surprised at how efficient and fast the service was here.  We had our drinks and food and dessert to go within an hour. Which was surprising because the restaurant was completely full. We only had to wait 15 minutes for a table which was also surprising. I guess if you are a restaurant in Waikiki you have to be ready for a high volume of people. The food was great, cheesecake was amazing and the service was mind blowing. I guess it's what you expect from a restaurant in Waikiki/Cheesecake factory."
Chezlani-Crystal L.,"Mo'ili'ili, Honolulu, HI",567,2,11,5.0,2/21/2017,"Friendly service, awesome food quality for the price. Amazing ambiance. Live music every night from 8-closing."
Darrell K.,"Seal Beach, CA",507,1662,2605,2.0,10/15/2015,"The CF is one of my favorite chains.  Having said that, why would you fly all the way to Hawaii and eat at one?  Don't.  There are so many local eats that shouldn't be missed.  I came here around midnight for coffee and desserts.  That should be your only excuse.  I rated this lower than other CF because the hostess was ridiculous.  She gave us one of those buzzer things, which is good.  Then she buzzed us, which is good.  Then she told us to wait in a spot where she told a million other customers to wait.  Then she yelled as us for blocking the narrow hallway.  That was lame.  The manager needs to manage otherwise this silly hostess will continue to an bozo."
Kelli S.,"Honolulu, HI",1902,1170,9782,5.0,9/7/2015,"My parents and I recently went to The Cheesecake Factory for dinner and we encountered the best service yet, in addition to probably our speediest dining experience here ever. Our server--I think his name was Mark--was stellar. Of course, we were there for Sunday for dinner around 5 p.m. and the restaurant was bustling, but he never skipped a beat. He always made sure that our water glasses were full, he packed our bread in a separate to-go container (without us even asking for one), he asked if we wanted our entrees to-go in a timely manner and he was just overall really attentive. He had lots of other parties to wait on, but I was thoroughly impressed by his service.  I also wasn't expecting to get seated so quickly--even though we had a small party--but I think we only had to wait for 5-10 minutes. That was record timing! My parents never deviate too much from our Cheesecake Factory favorites, but everything tasted even better that night because of the great service. Here's what we got: ""Fried Macaroni and Cheese"": This gooey, cheesy mac and cheese mixture gets even better when deep fried and covered with a thin, crispy crumb layer. Cheese simply oozes out of the shell with every bite (truly a must for cheese lovers). The four mac and cheese balls are served with a creamy marinara sauce (not a very strong tomatoey taste) and bits of shredded cheese on top.This dish can be found under the ""Appetizers"" portion of the menu. It's great for sharing if your tablemates love mac and cheese ... or, if you're like me, it's perfect as an entrée because it's just that good.  ""Chicken Madeira"": This chicken dish is famous as the eatery's ""most popular chicken dish."" Flavorful and savory, this one is definitely a winner. The dish contains a couple pieces of tender, sautéed chicken breast topped generously with melted Mozzarella cheese and pieces of asparagus. It's also covered with flavorful mushroom Madeira sauce and is served with fluffy mashed potatoes. Both of my parents usually get this dish; they like it so much that they never want to try anything else! My mom really likes the savory mashed potatoes, and both of my parents enjoy how much cheese and mushrooms top the tender chicken breast.  ""Adam's Peanut Butter Cup Fudge Ripple"": This decadent dessert features the original cheesecake in an Oreo Cookie crust and includes caramel, chunks of Butterfingers and Reese's Peanut Butter Cups, and peanut butter throughout. My dad always orders this cheesecake, and I always benefit because I can bank on having a bite--or two--while ordering my own cheesecake. Although I've tried several of the different ones on the menu, ""Adam's"" still reigns as one of my favorites. In fact, sometimes both dad AND I order the exact same thing for dessert. He always gets his with coffee, though, since it's really, really sweet. I usually eat mine straight up, and my favorite part is the dollop of creamy peanut butter on top. ""OREO Dream Extreme Cheesecake"": Though I prefer the original version of this cheesecake (and want it to return), I was glad to try this slight rendition. This cheesecake differs from the original OREO one because it includes a layer of moist fudge cake and OREO cookie mousse atop the cheesecake. It's similar to the original in that it has OREO cookies baked into the creamy layer of cheesecake and is topped with a milk chocolate icing. I had mixed feelings about this cheesecake and preferred the original just because I was not a huge fan of the mousse layer (I don't like mousse in general ... nothing against this cheesecake). But, I really liked the layer of moist, fudgy chocolate cake interspersed with the layer of cheesecake (similar to my favorite ""Reese's Peanut Butter"" cheesecake), and the OREO cookie chunks baked into the cheesecake itself is probably my favorite component of the entire dessert. If the mousse layer were eliminated, I would have no problem with this cheesecake being on the menu instead of the original OREO creation. It took some guts for me to deviate from my usual ""Adam's"" or ""Reese's"" cheesecake, but in the end, I was glad that I tried something different.  ""Hershey's Chocolate Bar Cheesecake"": My mom decided to get something different in terms of dessert and opted for this Hershey's cheesecake. It's one that we both always wanted to try, but never took a chance on because we always get the same thing. This chocolaty creation features Hershey's cheesecake between moist chocolate cake and comes topped with creamy chocolate frosting and chocolate chips. A true delight for the pure chocoholic! I think I ended up liking this cheesecake more than my mom, who said it was a bit too chocolaty for her. I liked the fact that the cheesecake and chocolate cake were interspersed, so it actually cut down on the sweetness. My mom thought it would have been more effective if the original cheesecake layer was used in between layers of the chocolate cake, and Hershey's bar chunks were inc"
Kelly W.,"Atascadero, CA",78,12,1,4.0,4/13/2017,Had a great time and the staff was very nice and cheerful. Jeffrey was our waiter and he was knowledgeable and fun!
Katy P.,"Ewa Beach, HI",12,119,157,5.0,7/14/2016,Love their selection of cheesecakes. There are so many delicious choices it's hard to eat just one. I personally love their lemon meringue cheesecake.
