Username,location,friend_count,review_count,photo_count,rating,date,review
Kesha R.,"Garden Grove, CA",86,38,47,5.0,2/18/2016,Always right on! Food and customer service ! My dad ordered a to go whole cheescake ... Amazing!
Mandi D.,"Yerington, NV",0,22,5,4.0,2/4/2017,The food is always delish & good service!  Cheesecakes & drinks are a bit too high priced in my opinion.  Very good though at keeping your drinks topped off!  All & all great place to go for a nice meal!
Jen W.,"San Francisco, CA",695,1379,2318,3.0,9/4/2014,"This is probably one of the smallest Cheesecake Factory locations I have ever been to.  No wonder the line was ridiculous.  Good thing that I've never liked the food!   I do frequent these locations for their fantastic cheesecake.  I normally run in, order from the separate dessert counter, and get out in less than 10 minutes depending upon the line.  This time, I ended up waiting over 30 mins...and there wasn't a line.  I ordered a whole cheesecake and an additional slice.  The whole cheesecakes are elsewhere so someone has to bring it out.   The gals at the register were very apologetic for the wait and I really appreciated that.  I could hear them calling someone over their mic for updates on my cheesecake.  FINALLY, someone brought it out.  I was told that they were having problems finding the order.  I'm just glad that I made it to work on time! The prices for a slice are typically around $7.  The whole 7"" cheesecake I bought was under $30.  You get a pretty hefty slice with delicious whipped cream.  Oh, btw, whole cheesecakes are given to you frozen.  Just leave them out for 2 hours and you're good to go.   Just a 3 star experience for me...Whenever I have a cheesecake craving, I'll be coming back.  Hopefully, I won't have to wait as long again."
Jenlyn L.,"Sparks, NV",18,79,212,1.0,9/9/2014,"I've been to The Cheesecake Factory in Sacramento before and decided to try the Reno location since it's new. Waiting and service wasn't bad even with a lot of parties tonight. We got seated at a very small table which didn't have enough space to even put the appetizer plate with two waters and some utensils. It was literally more like a table for one instead of two. This location is really crowded, the server had to squeeze in between tables to get orders and refill drinks. Whoever came up with the idea to put the Cheesecake Factory here didn't put much thought into how crowded and small the location is.  Every page on the menu has ""Specialities"" on the top which made the menu not so special. We were kind of expecting a small section of special menu but nope. There were a lot of varieties to choose from though. We had the fried calamari as appetizer and that was delicious. It was light & crispy & it came with two different dipping sauces. For entrees, bf got the chicken Romano & I got the factory combo of shrimp scampi & steak Diane. Both of our entrees lacked flavors & presentation. I asked for medium well for my steak but it came out to be burnt & overcooked. Overall, the entrees were horrible. We would've tried the cheesecakes but we were too disappointed to finish the meal."
Trina W.,"Reno, NV",173,169,497,4.0,11/29/2014,"I'm so glad I waited until I came back for a second visit before reviewing. The first time I washere, last week, I was with a group of 10 and it was a total disaster. This time... I had Siara as a server and she was amazing!!! She anticipated everything. Food came out on time and she timed dessert perfectly. She totally, songle-handedly redeemed my faith in Cheesecake factory."
Shane N.,"Sparks, NV",236,177,352,3.0,12/20/2014,"Tonight we had the deep fried macaroni and cheese balls appetizer, I had the chicken scampi, and the ultimate red velvet cheesecake, which were all decent. I sort of lost my appetite after a fifty minute wait, and took most of it home. Our waitress was very friendly.  It's really a very pretty set up they have going on. I guess they all look the same from what my friend told me. Nice place for a date probably, big menu, but the downside was the long wait on a Friday night, at the mall, at the height of Christmas shopping. A wait makes sense, sure but they don't take reservations. Kinda lame."
Brinna B.,"Foristell, MO",2,106,20,2.0,6/21/2016,"Well, what can I say about this CCF that hasn't already been said? Overpriced food that's ultimately pretty bland. I've had the same experience at every CCF I've ever been to. Just because your menu is large doesn't mean it is necessarily a good thing. My boyfriend and I went here this week as a double date. We were seated within the time frame which was nice and our waitress came to take our drink order and didn't return with them for over ten minutes. We split the calamari, which to be fair, was decent but overly salty. We then split the chicken Di Pana which is advertised as lightly breaded chicken in a butter white wine sauce. The chicken was flavorless and the sauce? NO flavor and hardly any sauce. Broccoli side was like eating raw broccoli, not steamed. Only saving grace, as per usual, were the cheesecakes. Won't return for the food or poor service, just for the desserts to-go."
Heather C.,"Verdi, NV",181,124,708,5.0,9/17/2015,Yummy! Others agree because this place is always packed!  I eat in the bar area because there's hardly ever a wait.  I think their appetizer menu prices are spot on as some of the regular menus can be a little price.  I come from the cheesecake though-no whipped cream :)
Robert H.,"Reno, NV",0,1,,2.0,9/11/2016,"I ordered the bistro shrimp to go something I have ordered for years. However, my most recent order was flavorless, the shrimp was burned, and poorly breaded. I feel this is unusual but I needed to express just how poorly prepared this dish was..."
Shannon M.,"Carnelian Bay, CA",0,9,1,5.0,8/16/2016,"Kimberly, the bartender is amazing!!! Come visit you won't be disappointed. Thanks again!"
