Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany S.,"Atlanta, GA",11,44,,3.0,5/24/2007,"They have a drink called the Georgia Peach -- it's a frozen drink that is reaaally good. Tastes just like a peach and uses the alcohol taste to the advantage. Seriously. YUM YUM!! But the food is so-so. There are things I love that taste great, but there's also some really crappy food on their menu. Luckily, last time I went...had a awesome waiter who's advice...was sooooo right on.  As for the cheesecake, it's yummy...but more often than not, I feel too full to indulge. Alas, if only their menu wasn't so ghetto looking with the adds...and the menu wasn't so big that you couldn't pick the bleh food from the good food."
Peter Y.,"Duluth, GA",87,180,4,3.0,7/10/2008,"You get a decent amount of food but the quality isn't quite there. The spinach appetizer and of course, the cheesecakes are great.  I don't come often but whenever I do, I end up not getting any real food and eating 2 or 3 different types of cheesecakes. I like the Oreo and Tiramisu."
Amanda S.,"Cumming, GA",5,109,14,3.0,2/1/2008,"Came here today for lunch with a friend.  I had only been to a Cheesecake Factory twice previously, and never at this location. We were told there'd be a 15 minute wait to be seated, but we were seated within 5 minutes.  Impressive!  Our waitress was very friendly and helpful in choosing what to order.  (And if you've never seen CF's menu, you WILL need help--it's the longest menu I've ever seen!  And there are no pictures of the dishes, just ads on the back of every page.  Rather tacky for an otherwise upscale chain.) We had our food promptly, and our waitress was good about keeping our drinks refilled.  Unfortunately, we didn't have time to order cheesecake because my friend had somewhere to be, and without cheesecake the experience was sorely lacking.  Word to the wise: don't go a restaurant named after a dessert if you won't have time to order said dessert. If I were to give the chain's bigwigs a piece of advice, it would be to shorten the menu and specialize in just one type of entree.  Specializing in just one type of dessert seems to have worked so far."
Chriss F.,"Atlanta, GA",37,252,,3.0,6/16/2010,"I have been at this location many, many times and have enjoyed the service which is a highlight of Cheesecake Factory restaurants.  Food is excellent as well as the iced mocha !   Desserts are rediculous haha ..definitely more than your recommended daily allowance of sugar and fat :)  But who's counting  ha"
Whitney T.,"Atlanta, GA",459,491,105,5.0,5/13/2009,"""One of my favorite restaurants! The filet mignon is awesome :). Strawberry lemonade is delicious! And of course the cheesecake is spectacular!"""
Ayna M.,"Atlanta, GA",0,1,,1.0,12/10/2012,"I tried to order the Ahi Tartare to go over the phone and was told that I cannot order it to go. No explanation, simply that it cannot be done. My coworker had just picked up the same item for me last week and brought it to the office, and when I mentioned the same to the phone attendant, she simply reiterated that they do not have it on the to go menu and cannot offer it to go. Poor and inconsistent service :-( Needless to say, I went across the street to Alon's for a tuna Wasabi sandwich....their loss..."
Stephen M.,"Athens-Clarke County, GA",31,102,130,3.0,7/16/2011,We went here on a Friday night for a friend birthday. The wait wasn't bad just 40 mins. The menu is way to large. The food was okay for me but the people around me really seemed to enjoy their meal.
Jan K.,"Duluth, GA",15,272,,5.0,6/23/2011,"How can I not like this place? Service is impeccable. Portions are value recieved and the food tastes very good. Hubby had his ""the best"" burger in the city..and not one of those silly little gourmet burgers. This is a real man's burger! hanging over the side of the bun,loaded with cheese,grilled onion,lettuce and tomato and garlic mayo. Cooked to a perfect medium rare and deliciously sloppy.""Cut it in half"" I say. ""Oh no ."" he replies. ""It is much more fun this way."" I had a girlie salad with about 750 calories. It is the new clubhouse salad with turkey,beets,avacado,tomatoes,swisscheese,etc.and tossed in one of the best thousand island dressings in the city. Tell no one we had the apple crisp for dessert. Since I am not a fan of cooked apples I only ate my half,with the whipped cream and the ice cream. No dinner or breakfast for me. We love this chain restaurant very much but try not to go more than once a month. BTW with a 6$ tip the lunch was 40$ USA."
Tiff Y.,"Phenix City, AL",0,89,,1.0,12/4/2008,"I think the only good thing here is the cheesecake! Everything else is just not that great to me. The portions are enormous and could easily be shared, but nothing seems to be all that tasty to me."
Mack D.,"Atlanta, GA",7,196,,4.0,4/28/2011,The fried macaroni and cheese is amazing!  Perfectly fried and breaded on the outside and gooey and tasty on the inside.  The service is always top notch and the deserts are pretty good too.
Lesa T.,"Mableton, GA",17,120,24,4.0,4/1/2009,"Okay, I know this is a chain, however, everytime I am at this location the service ROCKS!  We were greeted and seated promptly, our server was attentive but also understood we were very busy talking!  :)  And the food was great.  Oh and the new chocolate cake/cheesecake...a new favorite.  Dear heaven!  Yum!"
