Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathon A.,"Queens, NY",55,118,263,1.0,4/28/2015,I assume you take pride in hiring inefficient staff or those who just don't care to take into count details?!? Worst experience... Left my office for my hr. Lunch drove 15mins to this place for lunch drove back to work to eat my lunch to find my take out had no utensils!!!! Are you kidding me! Totally pissed off!! It's one thing if your food was free but when people pay good money for for food services you need to deliver 101% I ended up wasting my lunch to have to head out to the supermarket to get spoon and fork because there was none at my office. Perhaps retrain KEVIN on how to do his job the right way and ensure everything is in the bag
Dipti D.,"Flemington, NJ",0,5,,2.0,9/30/2014,Great food but the initial interaction with the hostess KILLS the mood to eat.  She needs to learn to smile and to greet and teat customers.
Helen C.,"Philadelphia, PA",5,6,1,2.0,10/5/2014,"I usually love to go to the cheesecake factory but the restaurant at this location is not worth it. The portions are small.  I ordered Pasta Da Vinci and only had 3 pieces of chicken, a couple pieces of mushroom, and tons of pasta.  I also ordered Shrimp Scampi to go and the portion was so small, I complained that this should be an appetizer! To make matters worse, they drenched the shrimp in the sauce so of course I would have soggy shrimp. I was very disappointed with the quality of food at this location. The ambience at the patio is perfect for a summer/fall night as they have fire radiators."
Dee H.,"Monmouth Junction, NJ",0,5,,3.0,7/11/2015,The hostess was not very friendly. It wouldn't hurt to look at someone and say please/thank you.  The egg rolls were very good. As was the spinach dip.  I ordered the fried shrimp. I asked for Mac and cheese to replace fries. Of course I had to pay. I received both. The fries were cold. The Mac and cheese was undercooked. The shrimp were hard and almost burnt.  The Louisiana pasta was tasty but greasy.  I ordered cheesecake to go. Not impressed.  This restaurant is too expensive for subpar food. And $13 for a martini! In a mini glass!  Outrageous!  The saving grace was our amazing waiter.  Maybe Cheesecake factory has run it's course.
Karen W.,"Ottawa, OH",4,170,17,3.0,6/6/2013,"I stopped by here for a late lunch, so the place was not packed. I was seated after only a couple minutes. I had a little wait until my server came to get my order, but I was not in a hurry.  I ordered the skinnylicious chicken enchiladas.  My server did ask if I wanted the bread basket, which I passed on. I also had iced tea, which my server made sure I did not get low on. The enchilada was good, topped with cilantro (my favorite herb) but it did not have a traditional Mexican taste. It was more tomato-y, and spiced more Italian tasting. Not that these things are bad, just unexpected. The vegetables were cold, like a salad, and light and tasty. I did have to wait to get my plate cleared up and request the check. But then the server was quick on the pickup and thanked me for stopping in."
Nancy C.,"Los Angeles, CA",17,64,35,1.0,3/7/2013,"This was my first time at the Cheesecake Factory in Lawrenceville (Usually I go to Menlo Park or Bridgewater). I am surprised by the horrible experience I had here. The food was fine, but the service was unbelievably disappointing.  Our server did not bring us bread, and did not take our order for over 10 minutes. As a server myself, I would understand if she was just busy, but she walked past the table 5-6 times before coming over to take the order. No eye contact - nothing. She brought my friend the wrong salad, and for dessert we had to stir our coffee with straws because she took away our spoons. I can't believe how someone can screw up so many times throughout one meal! Maybe she knew she messed up because she didn't charge us for our coffees. Because of this poor first impression I will NEVER be visiting this Cheesecake Factory again..."
Emily S.,"Titusville, NJ",0,6,,4.0,3/22/2015,"Went here for lunch on Sunday at a very busy time, but the service was phenomenal. The waitress was very friendly and attentive, and our food came quickly. Food was delicious- we ordered the thai lettuce wraps and the chicken potstickers off of the skinnylicious menu. I will definitely be returning!"
Jennifer V.,"South Brunswick Township, NJ",9,22,16,4.0,2/14/2014,"I love the Cheesecake Factory. Used to drive to either freehold or Menlo park so glad there is a local one that is closer. It gets very busy here. They have a beeper system, but expect to wait 45 minutes on a busy Friday or Saturday night. That said, the pagers work quite a distance away and we usually head into the mall to browse stores while we wait for our table.  It's usually quicker than they say it will be when the beeper goes off.  Although it's a packed restaurant and clearly lots of frenetic energy, we have always had good service. The food is good  lots of choices on the biggest menu I have ever seen. Love the advocado wraps for appetizer and passion fruit mohitos are my favorite. Also always get slice of cheesecake to go because I never have room for it at the table. They also have takeout with close to the door parking for pickup."
Sun K.,"Lawrence Township, NJ",0,1,,1.0,10/29/2014,"We are a frequent to this restaurant. However the last time, the waitress was not so friendly. We thought she perhaps had a bad day. This time the waiter was not only rude, we told him 3 times we were all vegetarian. He even said ""ya ya you told me 2 times already"". Then he got us the burrito with chicken. He was not even bothered and ignored us the rest of the meal. He came back later and said "" we have vegetarian dessert!!!"". We didn't get a replacement meal with what we asked for either. When he showed up with the check ""well, it happens every now and then"" he said.  Really disappointing service. I won't go back for sure."
Kim G.,"Yardley, PA",37,33,2,2.0,5/24/2014,"Meh. Highly overrated, incredibly slow service and rude management. Food isn't anything great for what they charge.. I'd rather eat somewhere else and grab a piece of cheesecake to go, cause for the most part the cheesecake is pretty good."
