Username,location,friend_count,review_count,photo_count,rating,date,review
Jason W.,"Las Vegas, NV",91,93,173,4.0,6/20/2014,Having a Lava Flow and some appetizer for a late night snack. just sitting up at the bar area and going to get a few light bite snacks and a few drinks
Michaelann B.,"Las Vegas, NV",1028,65,41,1.0,3/31/2015,"Worst service ever at this location!!  If you are in a hurry, stay away!  Management should learn how to service the guests.  Food takes way too long to come out!!  Go somewhere else."
Sarah M.,"Las Vegas, NV",18,43,2,2.0,7/28/2015,"Came here for my mom's birthday and was disappointed. My order came out incorrect, and the salads were drenched in dressing. Bummer I used to love this restaurant!"
Suzy H.,"Henderson, NV",625,204,2211,4.0,5/14/2012,"I've eaten at this Cheesecake Factory many times, probably eaten at almost all the locations in Las Vegas. Overall, I'm very much happy with my experiences here. This chain has one of those menus that can please any palate. It takes quite a while to even go through the whole menu, it's about 6-7 pages long. They have breakfasts, sandwiches, salads, appetizers, pastas, seafood, meat, burgers, and of course, their infamous cheesecakes. We actually ordered salads, appetizers, and desserts to go on our last visit. I'd have to say if you do come at peak hours, they will be a wait to be seated.  I can't name all the foods I've eaten here, there's just too many. I'd have to say most of them are good and tasty. We've tried their salads recently, and were a bit disappointed. Just lots of wilted lettuce and not enough toppings. I'm not a big fan of their cheesecake, but I think it's because I prefer the denser version. Their other desserts, the Chocolate Truffle Cake and Carrot Cake, very yummy! Actually, all their other non-cheesecake desserts are phenomenal and huge-portioned. Definitely requires sharing! There's been good service, mediocre, and exceptional service on my visits. Overall, I'd have to say it's always decently good. Usually if it's bad, I remember it. I have tried to steer clean of chains these days, but Cheesecake Factory will probably always stick out in my mind as a go-to place to please many people because of their food and enormous menu selections."
Brian B.,"Las Vegas, NV",41,1,,1.0,3/28/2016,Went to lunch today with my family and was served ANTS in my lemonade but it was OK because they said sorry after I had drank some of it.
L C.,"Henderson, NV",0,32,9,1.0,6/1/2016,Why even bother to have curbside pick up?  If it takes 20minutes for you to get your order delivered at your car! And you ordered a one slice of cake? Very displeased.  Cheesecake Factory please do better.
Ron M.,"Henderson, NV",118,24,2,2.0,8/23/2015,I love this Cheesecake Factory however they DO NOT take reservations Friday - Sunday (what other days do you need reservations) unless you want to eat before 4:00PM?  Their website claims to accept reservations. When I called  was told I was incorrect and it didn't matter what it said on the website. Disappointment in the way it was handled is an understatement.   Still love the food just needed to vent about the true lack of customer service
Bobbi Jo C.,"Henderson, NV",14,10,,2.0,9/25/2015,"I always love the Cheesecake Factory, besides their long waits they always seem to have. My dad got me a gift card for my birthday and I was excited to finally use it. The place was packed so my boyfriend and I ordered our food to go, after a busy day at work I just wanted to relax. We waited half an hour-even after people who came after us already got their food and left. When we arrived home I pulled the food out and realized they had forgotten to put my cheesecake in the bag. I called and she asked if I wanted to come in for it and I declined. She didn't offer to do anything to fix the issue besides refund the money to my gift card. Not terrible service, but not enough to keep me going back."
Martin M.,"Henderson, NV",0,7,3,4.0,9/22/2015,"Cheesecake Factory is definitely a favorite of ours.  We love the pasta there every single kind of :) They have a huge selection, even have a skinnylicious menu where you can find really good food with less calories, more greens etc- good for the clean eaters out there :) The only thing that they could work on is the service. We've been there a couple times and always had rude servers.   Over all- thumbs up to the factory!"
Destinie K.,"Henderson, NV",0,13,,1.0,6/9/2016,"I would give it no stars or negative stars if I could. The last two time that I have come to this restaurant I have had the worst service.  I figured the first time it was just one of those days where things were just crazy, we have all had them, so I let it go.  However when you have two bad experiences in less than two months it's no longer just one of those days.  We say we have a party of 7 so you would understand if things were slower, however after we ordered it took over an hour to get our food, and than it didn't even come out all together.  Some of us had to wait another ten minutes while others were ashamed to be eating but didn't want it to get cold.  But wait more....  The food was cold for many of the meals and after we all had food we did not get service again unless we waived down someone.  But don't worry we got our check and of course we were charged for a big party service.  Well I can tell you we didn't enjoy our meal the service or the lack of attention we were given!!!  We will not eat here again.  Now I know it will not hurt them if they lose a few customers however it will save me from wasting my money on bad food, horrible service and  just plain my time!!!  Eat there at your own risk but know your time and food experience will be wasted on such a bad chain restaurant."
Carly J.,"Las Vegas, NV",6,67,12,2.0,4/7/2015,Good food but crappy service!!! We waited over an hour just to get our food!! Will not be back. Not worth the wait.
Ann T.,"Las Vegas, NV",97,5,1,2.0,10/23/2015,"Service was very slow.   Waited 3 X as long as they said we would.   Seated outside where there wasn't enough light to read the menu.   The meals did not come out together. Delay on drink refills.  No one checked on us until we were done eating.  And food was ok, but not as good as expected.  My scampi was strange,  fried with a crust rather than sautéed and almost no garlic.   The angel hair was a sticky lump in the center of the plate without any sauce.   Took about 30 seconds to congeal."
