Username,location,friend_count,review_count,photo_count,rating,date,review
Andy L.,"Alhambra, CA",49,29,3,2.0,1/8/2017,"Came in around 6:20 for dinner and got seated at 7:00. Ordered food around 7:30 and currently writing this review at 8:21, and no food has appeared on our table. Our server is now where to be seen and has only checked up on us once. I have never waited so long for food at any of the other Cheesecake factory's. Would not come again."
Kim O.,"Corona, CA",190,313,2282,1.0,10/7/2015,"Wow! Where do I even start with this review. .... 1- I finally agree with my fellow Yelper's, about corporate owned restaurants.  The quality is definitely on a downward spiral.  2- called ahead to make sure that they did not have a long wait time to be seated because of limited time.  3- Got seated right  away a little pass noon. 4 - Greeted by our sweet waitress right away 5- Ordered their Fire Roasted artichokes as a appatizer  6- Tried to order a few of our favorite dishes that are NO LONGER on the menu... Seasoned salmon salad & Carmel Chicken  7- Ordered our lunches, Asian chicken wraps & bun less WELL DONE cheeseburger UNSALTED  & all produce on the side 8- While pulling apart the artichoke, realized it's half Roasted & Half FROZEN  9- Emeditly tried to send it back after a few minutes of tracking down my waitress & finally settled on a bus boy to please bring her to my table 10 - the waitress asks if I want them to continue to cook the one that's pulled apart or bring me out a whole new dish..... huh , yes , bring me a new order 11- Manager comes over to apologize,  I say absolutely understand fluke mistake. .. still I'm smiling  12- Brings out a perfectly fire roasted one... YUM 13- Brings out the asian chicken wraps.... YUM 14 -Brings out plate with a plain burger patty with a thick slice COLD cheese in a bowl .... WHAT???? 15- Close to 1pm and STARVING  16- Get my waitress attention... Hello why is my cheese cold & in  separate bowl? Omg! I'm sorry they messed up back in the kitchen. I say DON'T WORRY I'M STARVING, I'LL EAT IT AS IS.  She apologizes  : ) 17 - Burger patty looks well done , continue with my conversation with my daughter while I'm cutting into what I thought was a WELL DONE BURGER .... NOPE NOT  WELL DONE , MEDIUM.  18- Call waitress over again, says AGAIN I'm sorry. I'm so hungry at this point I say... Please just finish of my original patty on the grill because I'm starving and have plans 19- Again same Manager comes to the table to apologize.... at this point I'm getting delirious /annoyed and just want the meal I ordered and get OUT OF THERE. 20- Brings out the correct meal that was ordered over a hour previously  21 - Plan's get canceled call my other daughter to just come there and order her food for take-out  because our quick lunch has now stretched over a hour half. 23- Might as well order cheesecake since our original plans are IMPOSSIBLE.  24-  Almost 2 hours into our Nightmare lunch the Manager comes back to say "" Your burger is on us today "" REALLY!!!!  How about the fact that both my girl's value their days off!? you've ruined our plans!? How about the fact that your a restaurant & NOT a prison but i felt as though i just served 3-5yrs!?. ...  FINALLY able to Break Free of your pleasant dining experience. .....  I felt like screaming at the top of my lungs ... FREE AT LAST!!!!! By far worst dining experience!  2 HOUR'S TOTALLY  wasted.... ; ("
Reyna J.,"San Bernardino, CA",74,28,749,5.0,11/8/2015,I've  been to this cheese cake factory  over 5 times. It's my grandparents favorite place to eat . Everyone is always so friendly . They have the best steaks! My personal favorite  is the flemon mignon  steak.  I truly wouldn't waste my time going to a fancy steak house. If your looking for a good steak the cheese factory is the place to go :]
Dave W.,"San Diego, CA",1,172,,4.0,3/19/2017,"Been a while since a Corporate Chain restaurant got a good rating from me, Everything was near perfect. Service was great, Sat on the Patio on a beautiful day, what more could you ask? Price are fair, Portions are huge."
Kaylin O.,"Los Angeles, CA",219,887,306,4.0,1/19/2016,"I've gone to this particular location a few times.  Service has been great most of the time I've been there. I usually order my favorite entree, Chicken Piccata.  I also order an extra side of sauce to go with my pasta.  They don't charge you for it.  I love their pumpernickel breads too!  This particular location gets pretty busy even on a weekday."
Barbie T.,"Yorba Linda, CA",217,3,5,1.0,12/22/2015,I've never really came to cheese factory before so I decided to give it a try and come to find out wasn't impressed at all. When I sat down the silver wear was super dirty definitely grossed me out because it wasn't just on one but all.  Wasn't impressed with the food either. I rather much go to yard house. Last time I'll ever come here
Nikki W.,"Costa Mesa, CA",3,99,35,1.0,5/22/2016,I don't have anything good too say about this Cheesecake Factory other than the bathroom a was clean. Came here the other day for my sisters bday lunch and we had ab 15-20 ppl their. I ordered the chicken avocado sandwich and the first bite in it was good. Than second bite I look down and there's a long string of black hair in my food! GROSS!!!!!! So I let the waitress know that theirs hair in my food and immediately says she will tell the mngr and asks if I'd like anything else. Of course I say no cuz I've lost my appetite. Something ab hair in my food isn't appetizing sorry! Than the mngr comes out too talk to me but none of that matters cuz idc about 10 mins later my friend had ordered a burger and while she's eating she finds a piece of wax paper in her burger. Like really come on Cheesecake Factory get it together! Needless to say. I won't be back too this location!
Cristian M.,"Corona, CA",54,2,,2.0,6/26/2016,"Me and my gf came here about a week ago for the first time at this location, the wait wasn't so bad prob around 15 minutes. The hostess was super nice sat us down. Everything was great until the waiter who was this older white lady served us. I Asked her if she can do half the sliders with cheese and the other two without since my gf is lactose intollerent. She gave me attitude and said she wasn't sure I'm that's possible. She would rarely check in on us to see if we needed water and the food took about 35 minutes. I'm not one to complain but geez it's been a while since I've had customer service this bad."
Lynnann W.,"Irvine, CA",23,149,95,5.0,10/2/2015,Violeta M (pretty name) was exceptionally attentive.  Order was perfect.  Food delicious.  Realize it is a chain restaurant but her service sets it apart!  Bravo for having this caliber of employee!!!  I'll be back for sure... Can you request servers?!  Lol.
Bruce C.,"Sun City, CA",0,25,17,5.0,10/4/2016,Love the chessecake factory. Cant go wrong ordering anything of there menu. But you must try the chicken and biscuit its almost like a chicken pot pie but tastier.
