Username,location,friend_count,review_count,photo_count,rating,date,review
Perry K.,"Upland, CA",0,7,,2.0,6/27/2015,The salmon dish was good but the side dish (quinoa) was very salty. My wife and I had to drink a ton of water. I hope next time we go there it won't be as salty.
Steve P.,"Chapel Hill, NC",27,64,4,2.0,3/14/2012,"Recommended by co-workers for the food, but the ""meh"" description is accurate.  All around fair prices and portions.  I tried the mini-deep dish pizza which was not really deep dish but a good portion nonetheless.  Others at my table had the fish tacos and chicken parmigiana.  No complaints, but no raves either.  A nice rowdy bar crowd where you don't have to be too concerned about noise levels.   Beer selection is decent, I didn't try their BJ's brew, looking for other local beers and the selection was understandably limited."
Brandon Y.,"Denver, CO",263,125,8,3.0,3/6/2012,"So, it took me a while to stop giggling about the name of this place. Then I was able to giggle some more, and make silly jokes about it... And then more hilarity came from ordering Fish Tacos at BJs... I came here with a group of co-workers, and it was a decent place. The food was tasty, our server was very friendly and helpful, and it was a pretty good experience. The atmosphere was pretty good, but entirely too dark.  The fish tacos were tasty. The salsa with the chips is excellent, and some of my buddies had the jambalaya, and they said it was excellent. Nothing really bad to say about it, but nothing too great to say either. I would eat there again, but it's similar to other chain spots like Fox and Hound, etc"
Luis L.,"Fontana, CA",30,256,74,5.0,12/6/2013,"Went to lunch with coworkers and enjoyed every bite I took, except for the first one That burned my tongue a little (spinach dip). I had the Moroccan Spiced Salmon. It was great. I rarely eat spicy foods, but this one was just the right amount of spicy. Tastes great and washed it down with an Arnold Palmer. Service was great."
Allison M.,"Rancho Cucamonga, CA",150,118,47,4.0,12/29/2013,Amazing pizza!! I love this place. One of my favorite restaurants. Pizza is amazing. A unique deep dish. Great selection of beers on tap and awesome happy hour prices. Highly recommend this place for pizza or anything else on their menu!
Alan V.,"Fontana, CA",56,128,11,3.0,12/27/2011,Food and beer is good but service can take a while if things get crowded as they do often.  Good for kids over 5 but the young ones can get impatient. The bar in the evening is better for an adults only outing.
Maria A.,"Duarte, CA",0,3,1,5.0,4/27/2015,First time here and I loved it. I went on my lunch break and the waiter was really helpful. The food was great definitely going back
Ayla K.,"Sheboygan, WI",56,15,1,5.0,12/16/2013,"Went for my 21st birthday. Their beer is great! I had a blonde and some mixed drinks. Their food was amazing too. They had a 2 for dinner that had a 2 appetizers, 2 meals and a dessert to share. I had chicken noodle soup, their rib eye steak (which was delicious!!!) and their famous Pizookie. It was so much food, I had to take some home. The service was great and the place was even packed."
Ray I.,"Long Beach, CA",2,6,,1.0,3/15/2014,"I placed an online order.  Received a confirmation of my order via text and email.  I went to pick up my order 30 minutes later.  When I arrived they had no record of my order.  I showed the cashier my text and my email confirmation, she didn't care.  The only suggestion was talking to the manager so they could put my order in again.  I didn't feel like waiting another 30 minutes so I left.  I can't say if the food was good or bad since I didn't get any, but I can say their online ordering system is horrible."
Melanie W.,"Ontario, CA",13,28,,5.0,2/9/2014,Had an amazing lunch at bjs today. Service was great too. Our server shea was wonderful.
