Username,location,friend_count,review_count,photo_count,rating,date,review
Jen W.,"Bethlehem, PA",20,153,40,5.0,7/10/2014,"I got a ""small"" salad and soup and it was the size of a newborn baby. I had the portabella mushroom - avocado - zucchini fries and they were SUPERB. Thai rolls were good. Everyone's portion was equal to the size of Olympus, which confirms why America is fat - in a good way (if there is a good way). Ordered an Original and a Key Lime cheesecake to go and it was delicious. I'd come again!"
Desmond B.,"King of Prussia, PA",0,1,,3.0,1/4/2014,"The finale of a day of shopping at the King of Prussia mall is not complete without the obligatory stop by the Cheesecake Factory. Essentially the very last store in the mall, the Cheesecake Factory provides a great embiance and environment for a family meal or date.  That is, if you can ensure waiting the customary 30 minutes to 2 hours to be seated. With the exception of opening hours, you can expect to wait in order to be seated. The layout of the restaurant gives the appearance that it is incredibly large, but this leads to the deception you may encounter during your visit.  The restaurant is deep in size, but incredibly narrow. This narrow design means you are forced to interact with the wait staff as they attempt to maneuver around you with other patrons' platters. Despite these handicaps, the service is expediant and the customer service is excellent. In my humble greedy opinion, the food is great and the pallette is large enough for everyone in your party.  So if you are ever in the area and have time to wait for a great meal, stop by the Cheesecake Factory in the king of Prussia mall!"
Rita C.,"Philadelphia, PA",120,309,11,3.0,2/21/2013,"Cheesecake at The Cheesecake Factory - WIN Food at The Cheesecake Factory - FAIL I've been here a couple of times in my life, but usually it's so packed outside with people waiting for tables that I just stroll on by.  (Note - They don't take reservations at all!)   A couple of my girlfriends and I decided to meet up for dinner one night, so we ended up at The Cheesecake factory.  The bread they brought out was delicious and warm, so the meal was off to a good start.  The menu is really all over the place, so it takes a little bit to really pick out what you want.  I decided on the crusted chicken romano with pasta.  The pasta portion of the meal was quite large, but was a little dry - definitely could have used some more sauce.  The chicken was pounded flat, but had really good flavors.  All-in-all, it wasn't a bad meal, but I've definitely had better.  My friends got the salmon and four cheese pasta with chicken.  Didn't hear any complaints from them! Now on to the main event - dessert.  I went with the PB Cup Fudge Ripple and it was by far one of the most glorious things I've ever seen.  The slice of cheesecake was very generous and the flavor was amazing.   I'll definitely be back for some dessert in the future!"
Sunia T.,"Manhattan, NY",76,160,,2.0,5/5/2012,"I strongly dislike how this Cheesecake Factory is doing things because clearly something is wrong. They do not take reservations and people are constantly camped outside of it like teenage girls camping out to see their favorite boy band. It's just cheesecake factory, a 5 hour wait on a good day is just unacceptable. I think cheesecake factory is a great chain that never disappoints but this one is in dire need of allowing people to make reservations to fix the mess outside of it. People are literally sitting on the floor in a line outside and this particular one is located in one of the classiest and upscale malls in America. Simply ridiculous."
Fan L.,"Ottawa, Canada",6,28,179,4.0,8/19/2013,"The lady from next table suggested the Asian Lettuce Wrap Tacos were wonderful! The other dished were not bad also. And of cause ,the original cheesecake ,GREAT with no doubt !"
Scott B.,"Philadelphia, PA",86,74,27,5.0,9/9/2012,"Just like every other Cheesecake Factory I've been to.  Great service, never longer than a 45 minute wait.  It's attached to the mall so you can shop around while you wait.  Cheesecake is amazing.   However it take a while to get a piece to go if you don't get a seat because the ""cake people"" are busy working on orders from dine-in customers and often neglect walk-ups. I always ask the waiter/waitress to bring a piece to go so I can enjoy it later that night.  PORTION ARE VERY LARGE."
Nicholas U.,"King of Prussia, PA",0,12,,1.0,12/14/2015,"My least favorite restaurant of the many in the KOP area. Really don't understand why people wait so long for mediocre food. Yes, they have a lot of flavors of cheesecake - but certainly not the best I have ever tasted. I avoid the place at all costs."
Pat L.,"Bala Cynwyd, PA",0,30,,4.0,10/24/2014,"Whenever I am in King of Prussia, I ALWAYS have to stop at Cheesecake Factory! The Kobe burger is always spot-on, and my wife always has to have her Chinese Chicken Salad!! Service is always good when we dine in and the cheesecakes...enough said!!"
Christine L.,"Lansdale, PA",64,13,1,2.0,12/1/2014,"After waiting for 20 minutes, we took our seats and were greeted by our server. We told her nicely that we were there for coffee and dessert, and she pretty much rolled her eyes at us. Needless to say, we ordered our coffee and dessert and ate it quickly. Not sure if I'll be back."
Lan H.,"Ambler, PA",22,164,87,4.0,2/16/2013,"As many other Yelpers will tell you, the wait is worth it.  Oh, there were doubts.  There were many giver-uppers, and I don't blame them.  It's a Friday night, late dinner is inevitable, and you (and your company) are HUNGRY.  I pouted, moaned, groaned, and repeat.  But let me tell you, as long as you act smart and not try to go too far out of your comfort zone with your meal, then you will have a satisfying dining experience at The Cheesecake Factory.  For appetizers, we had Fried Mac and Cheese.  Oh yeah, it trumps a healthier Mac and Cheese dish because you're just having a morsel, it's not the main course.  Don't go too overboard even though they only give you four...the balls are HUGE... ...and that's what she said XD.   Anywho, had the Crispy Chicken Costoletta.  So NOT the most lavishing and complicated dish on the menu.  In fact, it's one of the least lavishing and complicated.  GOOD, because it was done very well for my palate, and I enjoyed every bite of it.  I remember the last time I was at the same Cheesecake Factory - I had a salad, and, let me tell you, I got LOST in the flavors.  I am one to always try and finish salads at a restaurants, because they get watery when you take the leftovers home.  It's by personal preference, but I did not prefer the huge portions. Enough of ranting about the past, this is the PRESENT, and the cheesecakes still looked too pretty to eat!  Four slices for a grand total of $30.06 plus tax.  Haha, enjoying the desserts right now...of course, not by myself, but, well, I need to have my share :P   Thank you for the memorable dining experience, Cheesecake Factory :-)"
