Username,location,friend_count,review_count,photo_count,rating,date,review
Dirk T.,"Cheltenham, Canada",0,14,,3.0,5/11/2014,"Service was good, food was... Ok. Ordered a medium rare steak which was medium only. The presentation was not so great. Also ordered Angel hair pasta tasted like mr noodles with a lot of oil.  California burger was good but a bit on the oily side.  Kale and Brussels spout salad with blackened salmon was good.  Overall experience was ok, the waitress was friendly and forthcoming."
Hannah S.,"Las Vegas, NV",0,6,8,5.0,5/8/2014,"I've always enjoyed my experience at BJs. I've been going there occasionally for four years and the service has never let me down. They're always friendly :) Plus, there's a large variety of pizza, beer, burgers, salads, pasta, and meat (steak, ribs) to try. And you can't leave without ordering a pizookie ;) trust me."
Andrea A.,"Las Vegas, NV",2,5,,4.0,3/22/2015,"I like going there,  but I would love going there if they would bring back their original ribs. These ribs were so good,  melting in tour mouth and not to sweet,  not spicy, then they changed the recipe and now they are so spicy that I can't enjoy them anymore. Otherwise they have great food,  super service."
Nora F.,"Las Vegas, NV",1,6,,5.0,3/14/2014,"My first time here and it didn't disappoint! The food was delicious. My husband and I got burgers and wings, and the wings were fantastic! They were crispy on the outside and juicy on the inside. Make sure to order them tossed or they will only drizzle the sauce on top (wouldn't be enough sauce). The burgers were perfectly cooked and were huge! Had to take half home. Next time, we're going to try the pizza!"
Carl S.,"Las Vegas, NV",51,105,3,3.0,12/1/2014,"The beers are very nice.  Always good.  The pizza is deep dish and the pans are nicely seasoned as to give the crust a buttery flavor.  The service here is great.  On the down side, it can get a bit noisy with the high ceilings and hard surfaces, but hey it is casual dining."
Joeli C.,"American Fork, UT",0,8,2,1.0,3/5/2016,"We have gone to this restaurant many times and every time we wonder why. They are so slow and if you have more than four people, be prepared to wait for at least an hour. With all the options nearby, don't go here. Last time for us."
Alice C.,"Palmdale, CA",1851,280,506,4.0,12/13/2014,I must say this is one of the nicest  bj I have ever been in the service  is better than all the others I have been in my waitress was at our table every five minutes to check on us. BJ'S IN SUMMERLIN AWESOME
Kelsey P.,"San Diego, CA",98,197,37,5.0,12/6/2014,"Jared was awesome! This was my first time to this location and it was really nice. Most other ones I have been too seem very crowded and not a lot of space but this location is spacious in the bar and restaurant area.  The food was great as always, the service was awesome and the atmosphere was good.  My aunt goes a lot and she was surprised how empty it seemed to be but even with a few larger parties and people sitting near us, it was not overly noisy!"
J D.,"Anaheim Hills, CA",4957,1982,28926,4.0,10/11/2010,"This is rapidly becoming one of my favorite places to have lunch on Sundays.  They have Happy Hour all day long during the NFL Football games. This visit we ordered the Pulled Pork Sliders ($5.75 happy hour price) and BJ's Favorite Mini Pizza ($5.00 happy hour price).  To wash it down, I had an IPA. The food came out quickly.  I ordered the Pulled Pork Sliders and dove right into it.  They were awesome!  The combination of Pulled Pork, Onion Ring Strings, and tangy BBQ Sauce went well together.  The Onion Ring strings had a nice sweet taste and the BBQ Sauce was tangy and balanced the palate.....the Pulled Pork was very juicy and full of flavor.  Sooo good.  I ordered Wedge Cut Fries with the Sliders and they were cooked just right....not under/over cooked. My Mom couldn't finish her Pizza, so she gave me the last couple of bites.....it was very good as well.  The thick crust was soft & buttery with the edges slightly crispy....hmmmm! Overall, another awesome experience @ BJ's! Will I return?  Hell ya!"
Evy M.,"Las Vegas, NV",42,12,2,5.0,2/23/2015,This place has the best salad by far. I am so not a salad person :) but the Santa fe salad is to die for. I love coming here with the family or on a date night. It is very hard to find places where the kiddos can eat and enjoy being themselves ....you know just kids and this place is on my top for both. Oh and the service is outstanding. On a date night my husband and I had some drinks and where chatting along when we didn't realize that the food was taking a little longer than usual (mind you the place was pact) well the manager came over and apologized for the inconvenience and gave us a huge discount! !!! Way to feel welcome :)
