Username,location,friend_count,review_count,photo_count,rating,date,review
Christopher L.,"Las Vegas, NV",21,5,2,5.0,8/20/2017,"My family and I have been coming to this place for years, and for good reason! It is always packed because of the popularity but with the efficiency of the staff, they never have you waiting for too long. This time we had Gary as our server. Gary was very kind, funny and very engaging. My fiancé didn't know what kind of cocktail to have and he recommended a Georgia Peach cocktail which is pretty much now her favorite drink. The food came fast, drinks and service was spot on, and we ended the night with of course, their notorious cheesecakes. Always a fantastic place to go for any occasion!"
May P.,"Lynnwood, WA",3,5,,5.0,8/16/2017,"My husband and I highly recommend THIS Cheesecake Factory in Henderson, N.V.!! First of all, there is plenty of parking to be found and the area is very scenic as well! Now, onto the good stuff......The menu options and the customer service that we received from Terry Cola and Staff was OUTSTANDING!! You will be treated 'like royalty' here and the food is super-fresh (gotta try those Summer Shrimp Spring Rolls while they last!!) and the Cob Salad we had filled me up (and that's not easy to do since I have a big appetite and love to chow down!). Do yourself a favor....If you find yourself hungry in Henderson, stop on into the Cheesecake Factory for Lunch/Dinner! You will not be disappointed!!"
Michel T.,"Las Vegas, NV",0,2,,1.0,6/25/2017,"Party of 10 , we were told wait is 45 minute ... after waiting for an hour and a half we were told by the manager that they are still waiting for 3 guests to leave in order to use their table. These guests have already finished eating, bill paid and table cleaned. They are just sitting there talking. We asked the manager to get us another table, he said no We asked him to move these guests to another table so they can continue talking and we can have our meal, he said no  We asked him to inform them that we are waiting, he said no After Waiting for 2 hours and no table , we left  Not sure who's at fault here, Cheesecake Factory for not training their manager or the manager himself for having no clue how to run a restaurant  Either way they lost a regular customer."
Sam D.,"Port Hacking, Australia",0,1,,1.0,11/13/2017,"This was the worst Cheesecake Factory experience of all time, mind you have visited many Cheesecake Factory locations across the country. Waiter couldn't be less interested, asked if I was ready to order just after I sat down, no bread was offered or provided all other tables had bread, no drink refill was offered either until check was brought to table. When I quizzed the waiter about the service he said he didn't know why no bread was offered, even though I saw him deliver bread to other tales."
Christian O.,"The Strip, Las Vegas, NV",0,4,,5.0,3/31/2017,"Came here for a lunch/dinner with my family. We were sat right away. Hostess were friendly and welcoming.  Our sever was Sarah J. And she was awesome. We were also being helped by a guy but we didn't catch his name. They were both really attentive, and took great care of us. They even brought out some bread with slices of bananas for our baby. The food was delicious!! I had the chicken piccata (I think that's what it was called) and I highly recommend it! Amazing!"
Karen M.,"Henderson, NV",88,28,5,5.0,7/22/2017,We had a great little family dinner last night! All of our food and drinks was fantastic but the best part was our server Rami!! He was so attentive and sweet and our son loved him!! Great job! We'll be back soon!
Ryo Hanalei Z.,"Las Vegas, NV",401,179,1405,5.0,5/23/2016,"It's been about 4 years Zapponians and myself have come here to team build - and it wasn't a disappointment! From the time we were brought to our table to the time we left, everything was a great experience! Tiffany, our waitress deserves a special shout out for being so attentive to our group! Every time I eat at a Cheesecake Factory, I typically order the same food dishes, starting off with the avocado egg rolls with the sweet cilantro dressing. If you've never had these, definitely order them as a starter! Ah - Maze - Zing! I'm also a burger lover and saw the Mac n cheese burger!? What?! My two favorites put into a burger! Now, I'll be honest, it was delicious to have Lk that extra cheese, I wish the fried Mac n cheese had more of a crunch. I feel the cheese sauce doused that crunch one would want for texture contrast. Minor detail, it was cheesy, beefy, and the sweet potato fries were delicious! With the amazing portions that you are served, you have to remember to leave room for dessert! To top off such an epic meal, a slice of salted caramel cheesecake is always a great closer! If you're in Henderson and want something to relieve that ""hangry"" pain, come here and spend time with the fam bam or your crew! They've got something for you! :)"
Janet M.,"Burbank, CA",43,209,49,4.0,11/19/2016,"Just like with all cheesecake factory, prepare to wait a LONG time to be seated and to actually eat. We were there with a large party to celebrate my uncle's bday. It doesnt make any sense for restaurants not to take in reservation on weekends for large party. Anyway we got there a little after 6pm and waited an hour to be seated. Once seated, we waited another 30mins or maybe more to get our food. Kudos to our server for (1) getting all 12 orders right and (2) providing excellent service to all of us.   I can't complain about our food as we all liked our food."
Jud B.,"Saint George, UT",0,5,,1.0,8/5/2017,"The cheesecake is wonderful but the service was incredibly slow. We waited at least 15 minutes to get drinks and bread at the beginning and then we got half of our meals after what seemed like a pretty long wait. It took another ten minutes to get two more plates delivered. The final plate, however didn't arrive at our table until after we'd all finished eating. The manager did comp the seriously late plate, and it's easy to forgive a missed order but the overall slowness of the servers leads me to leave this one star review."
Fuchsia Y.,"Southeast, Las Vegas, NV",2,10,8,5.0,7/6/2017,I order take out from here at least once a week. The cashiers are always so sweet and friendly both on the phone and in person. I also love the variety of the menu and consistency of the food I order.
