Username,location,friend_count,review_count,photo_count,rating,date,review
Cory P.,"Springfield Gardens, NY",25,21,8,4.0,7/27/2014,Yes.  This is a chain.  But no that does not mean the food will be bad. The Cheesecake factory is a great example of a of relative quality food for a chain. Also buffalo blasts are just plain awesome.
Nena M.,"Westbury, NY",1,33,3,5.0,2/15/2015,"I have visited this location for years, on occasions. And always think of this place every time, we have a special occasion. The last time I came here was on November, a Saturday pre thanksgiving. This place was a mad house people couldn't fit here, me and my party had to actually stand on the sides of the stairs, because it was so crowded. We didn't want to wait out side. Since they gave us a beeper and when I asked the host he said it wouldn't work outside of the restaurant. Plus it was freezing. We had about an hour wait. Our sever, which like always I can't remember their name, because I'm always excited and talking. I was wowed by our waiter, even though it was super busy and he probably had 5 tables at the time. He introduced himself and took our drink and appetizer orders. He talked in such a professional and clear manner. We were a party of 6, he took all of orders and we didn't even needed to repeat ourselves!!! He read them back and I was happy. My mom had the gumbo, even thought my mom doesn't even have the idea of what gumbo is and it's extremely picky, loved it !! Everyone loved their food and finished it all. Great service from our waiter, got out refills and checked on us frequently. Also congratulations to the cook, most people never recognize the work of the people working behind."
Julia K.,"Manhattan, NY",229,241,,3.0,5/11/2014,"I got the nachos. Which, I love. I love nachos. They were huge and super heavy. There was no way I was ever going to finish them, but I did enjoy them immensely."
Joe S.,"Bronx, NY",4,61,19,2.0,3/4/2012,"Overrated. Over crowded.  Wait times for a table for 2 plus on the weekends are usually more than 1 1/2 hours.  The menu is almost too much to handle. The food portions are ample, so appetizers are really excessive.   The best is the free bread they bring, especially the dark warm bread. It is really too big, too much food, and too long of a wait for a table.  The food is just average, nothing to write home about.   But the deserts, are a different story.  Wow.  Red velvet cheesecake.  Simply sinful."
Erica P.,"Bronx, NY",10,8,2,4.0,3/18/2012,"This is my second time visiting the Cheesecake Factory and i have to admit i am a bit hooked. My friend took me a week ago and it was my first visit to the Cheesecake Factory. I just thought that they only made cheesecake. Boy was i mistaken.  I am in love with their ""Ritz Martini"" which contains champagne, triple sec, courvoisier and pomegranate juice. Can you say ""DELICIOUS""!!!!? My friend introduced me to the ""Louisiana Chicken pasta meal"", which contains Parmesan Crusted Chicken Served Over Pasta with Mushrooms. I also ordered the ""New Orleans Shrimp"" which is shrimp with some tasty sauce, peppers, mushrooms and white/brown rice. I do wish there was more shrimp as for some reason restaurants are always stingy with shrimps. I also ordered two cherry cheese cakes to go and the server forgot to charge me or place them in my carryout bag. He was overall a great server as he did not need to write down our order and was very friendly, but i guess not writing down the order hindered him from not remembering my order in full. I called the restaurant when i arrived home, about this as the cheesecakes i ordered were not in my carryout bag, and i wanted to ensure i was not billed for  the ""mystery"" cheesecakes. Luckily i was not, however the manager (Keith) was concerned that i did not receive my cheesecakes and has now offered two slices of cheesecake for free. I just have to go within the next two days. Now how to do that with public transportation i will have to figure out later. Overall, i love the atmosphere. The waiting time was 20 minutes around 7pm, which was not bad at all. The waiting area, though was a bit chaotic and claustrophobic for me, but it could have been much worse. The staff was very personable and very efficient. I am definitely going back more than once if i can get a ride."
Haze P.,"JAMAICA, NY",32,55,23,4.0,8/16/2012,"I come to the Cheesecake factory almost twice a month. The only thing that I keep going back for is the cheesecakes. They have a great variety of cheesecakes and every time I go I end up bringing at least 3 other cakes home. My favorite is their 30th Anniversary Cake, which is layers of chocolate and cheesecake. Their Oreo cheesecake is also good, second favorite.  But let me just say the only reason why I give this restaurant a 4 star is due to their cheesecake. Everything else is not that special. Out of all the times I've been there, my food was never great. It usually is merely okay. Atmosphere is nice, but since it's such a big place, it's actually quite noisy. Plus if you're here on the weekends, I would say minimum wait time is about 2 hours.  Since I'm not wow by their food. Now I usually eat somewhere else and come for their cheesecake afterwards.  Just a side note, I heard Grand Lux Cafe is connected to them. And their food is MUCH BETTER. Even though they don't have the same dessert menu but it's worth a try if you're a little sick of Cheesecake factory's food. Their chocolate molten cake is awesome!"
J K.,"New York, NY",145,296,43,4.0,11/7/2011,"for a chain its not so bad! The wait can be long on weekends but so is every other restaurant on this strip. You just have to time to go 30 minutes or so before you want to eat, or go before 6 pm. I used to come here once in a while after shopping with the bf, its the perfect place to go when you cant decide what you are in the mood for- they have a little bit of everything and CHEESECAKE- hello always in the mood for that. ----However--- I stopped coming here once it was required for restaurants to post calorie and nutrition info on their menus. You can not get anything here that is less than 1000 calories, plus you can not go here and NOT get cheesecake who does that? and the cheesecakes are over 1000 calories! I'm no calorie snob but no one in their right mind should be able in good conscious sit there and eat 3000 calories. You must be insane!  Anyway this past weekend we said fudge it lets be fat and when we got the menus I was happy to see a new ""skinnylicious"" menu. DUMB NAME, but happy its here. And they had alot of options that were tempting in comparison to other chains that offer a ""lighter"" menu. Burgers, tacos, steaks, seafood etc all on the skinny menu. I chose the white bean chili with brown rice (less than 500 calories) and topped it off with key lime cheesecake a la mode because my ass isn't big enough. we had a great time, ofcourse my bf did not choose an entree off the ""skinnylicious"" menu but no matter what he eats he remains a 32 waist. Service is always  friendly, and the prices are decent."
Sean W.,"Garden City, NY",30,30,5,4.0,6/8/2014,This is the place where we have a birthday party with friends and wanna gain weight! Honestly Cheesecake Factory is amazing considering its pros and cons. I always want to try cheesecake there after my entree but never succeed. :( cuz you get stuffed before you try the dessert! Definitely will hang out with friends here if we have enough money to waste. :)
Russ D.,"St. James, NY",4,26,14,3.0,12/7/2013,Good Food - but they rake ya with prices higher than diner on everything...(which overcharges ya in the first place) --- Long wait ...depends on day & time...like fri/sat nites...
Wheel L.,"New York, NY",47,199,17,2.0,2/17/2014,"A 30 minute wait turned into an hour. The service was pretty bad. Water came 10 minutes after sitting down and we had to wait some more to order. I also made the mistake of going off course from my usual burger selection to try the rib eye steak. It was over seasoned, I asked for it to be medium and it was well done the first time around. The manager came by to apologize. Cool beans. The second time around was over seasoned again, and the entree just wasnt worth $25. My mistake for choosing steak at the cheesecake factory. The cheesecake was delish, of course. My waiter only began to come by more often towards the end when we were getting to leave. He also grabbed the signed credit card slip while we were still sitting. That was a first."
