Username,location,friend_count,review_count,photo_count,rating,date,review
Trang N.,"Sacramento, CA",3,17,10,1.0,11/10/2017,"We stopped by for some appetizers and dessert. I ordered a cucumber mojito. I looked down and saw a caterpillar on one of the mint leaves. Bartender and waitress showed no sympathy or understanding. I wonder if this is common here at the restaurant?  Then I proceeded and asked for a sprite. First glass the soda was flat, second glass...by then I was too nervous to trust the bartender."
Don H.,"Sonoma, CA",0,109,126,4.0,10/21/2017,"Never had a bad meal at any cheesecake factory  and this place did not disappoint me. Great service and delicious food. If you want to try something different, ask for the celebration cake."
Cyn T.,"Oakland, CA",52,293,946,3.0,3/8/2017,It's probably not a good idea to go to a lot of restaurants late. They run out of food. I think we were trying to get the firecracker salmon rolls and the sausage & ricotta Flatbread. They were out of both. Ugg. We ended up getting the fried chicken sliders which were heavenly. We also has the crab wontons. They took forever to arrive. I thought they had to send out a boat to find some crab. Ha ha It was cool though. We were hungry and mostly tired so we weren't too bothered.  Our waiter was Brandon. He said he just finished training. He was cool and very apologetic through our long waits for food. We frequent this location enough to know we'll be back. One thing I can say is their service isn't consistent...yet I keep going...Hmmm.
Jennifer M.,"Sacramento, CA",135,134,595,5.0,8/13/2016,"Friday nite, Good eats and Allison a sure way to enjoy an evening. The house was packed, the wait 22 minutes that was eased by a generous pour at the bar. We began plotting our course as we waited to be seated. I love the HD screens displaying speciality dishes and the front row view to all that CHEESCAKE at the entrance. After a greatly anticipated table we were excited to get situated and order the Buffalo Chicken Blasts!  Allison  was with us from hello till goodbye..She was amazing. My husband was feeling ambitious and decided to have Allison and her expert crew choose his meal. After quick vote and the consent of the chef a delicious lemony, crispy, tender chicken costeletta was served.  I opted for a delicious dinner salad that was sub par compared to those Buffalo Chicken Blasts....OMG!  All in all it was another enjoyable evening at our local Cheesecake Factory"
Leslie D.,"Sacramento, CA",66,2,1,1.0,8/7/2017,"Embarrassingly disappointed. It was family tradition to dine here for my birthday celebration every year (since I was 18, I'm 22 now), but I'm sad to say it's time for a change. The wait was exactly 30 mins so not mad about that, but it all started going downhill when the lady seated us at our table pulling a chair out into the middle of the walkway when I preferred sitting on the booth side so I had to push the chair back in and make my way to the booth.. not a big deal just annoying. Then our server came by and we ordered drinks and you guessed it, he totally forgot mine. I just knew he should've taken notes before he even left the table. I still gave the server the benefit of the doubt and assumed he was new and poorly trained.  20 mins after waiting for the server to take down our order, we waited a whole 45 mins before food got to us.. and it wasn't even our food. This lady came to our table with fried macaroni like no, not us but seriously where's our food. Quit playing. One guy literally had 1 table and kept passing them multiple times.. seriously a waste of productivity. It was so unorganized like did all the managers and experienced workers go on vacation or.  Another 15 mins later, entres come out.. before appetizers. Now I'm not even mad anymore, just confused. So let's talk about the entre, farfalle specifically terrible there was a piece of string cheese in it, looked more like a lunch potion than a dinner one trust me I would know since that is the only thing I get from this place. Got charged for the farfalle with chicken when I got it without the chicken, makes no sense. Okay appetizers, don't recommend any of them: tater tots, fried zucchini, nachos all a big thumbs down. I mean factory nachos were a go-to until they burned it.. like how does that happen? The chips were brown, anyone could see that even under the dim light. Yet the server, Theodore who insisted we call him Teddy, (firstly you aren't sweet nor cute like a Teddy so no one is going to call you that) even questioned me like wth, dumb (bleep) you eat it then mf.  Then dessert time rolled around and we would've gotten cheesecakes but unfortunately I was nervous about waiting another hour or Theodore not getting the order right, so we paid our dues and ran for our lives."
Elisha W.,"Sacramento, CA",0,7,4,4.0,12/5/2017,"I'd been wanting to visit the Cheesecake Factory for a while, but never got around to it until today. Usually, there is a line outside when I drive by on weekends, but it was a weekday, so not too busy. There was a 10 minute wait, but that wasn't bad, considering I've waited way too long at other restaurants that weren't worth the wait. Our servers were friendly and I got a birthday song. Also got a complimentary sundae with a candle! The food was delicious and left us all stuffed. Which saddened me because if you're visiting here, you want to taste the cheesecake. I couldn't eat any there, but bought two pieces to enjoy at home. I've only had a forkful of the key lime cheesecake and I can see why this place is so popular. Was a bit pricy, but less than $100 for 3 people and extra cheesecake is pretty nice.  Only thing that was bad was a friend of mine ordered a burger well done, but she got it rare. It wasn't a problem to send it back, though. Would definitely come again!"
Dev R.,"Long Beach, CA",131,640,2145,5.0,10/17/2016,We came late night and sat in the bar to eat a meal. Excellent service.  Par excellent food!
Peggy R.,"Sacramento, CA",19,4,2,5.0,2/28/2017,"The Cheesecake Factory is one of my favorite restaurants so when my brother invited me for brunch I was really excited. I had been to different locations at least 10-15 times, but never to the one in Sacramento, so I wanted to know  what all the fuzz was about. I had to go to the bathroom as soon as I arrived, and I must say that it was really dirty and there were no paper towels. After returning from the bathroom, I saw that my brother had not been seated yet (everything was full). We had to wait for about 45 minutes. I ended up ordering Chicken Madeira, and to be honest it wasn't that great. The sauce poor all over the chicken was to sweet (I think I could have had it for dessert). I will probably come back to this chain restaurant but not to this specific location."
Tila T.,"Sacramento, CA",339,393,447,3.0,8/8/2016,"Huge portions, but overall, a lot on the salty side. My go-to's are the meatloaf and the chicken madiera. i do not recommend the shrimp scampi pasta (overcooked shrimp, cold pasta). Make sure to drink lots of water in between. The starter bread here is the best!!  You must order cheesecake when at the factory. the classic strawberry cheesecake is scrumptious, especially when paired with the fresh-made whipped creme. Omg - droolz**."
Diane J.,"Cardiff by the Sea, CA",25,81,,5.0,11/9/2017,"I ordered the Tuscan Chicken off the Skinnylicious menu and it was wonderful.  Three small chicken breasts were cooked to just the right degree; no worries about pinkish meat but still juicy and delicious.  I know from experience that it can be tough not to overcook those thinner cuts!  The plate was also chock full of flavorful roasted tomatoes.  It comes with farro, but as readers of my previous reviews are probably tired of hearing, I am (still) going low carb, so I ignored the grain on the plate.  Our server Brent was friendly and accommodating.  I was there with 4 colleagues who all coveted the brown bread.  Brent replenished the basket cheerfully (and I managed to resist helping myself.)  One of my party did find her burger to be undercooked, but as she had ordered it well done (yuck!), I am not sure if it was matter of the kitchen getting it wrong or the customer having extreme tastes.  Everyone else was very happy with their orders- a chicken salad sandwich, wings and fries and a Chinese chicken salad, respectively.  Brent didn't blink an eye at the request for separate checks, which we needed in order to submit for reimbursement.  I will definitely visit this location if I'm in the area again."
