Username,location,friend_count,review_count,photo_count,rating,date,review
Adrian S.,"Austin, TX",56,14,8,5.0,1/19/2017,"First time here and I was very pleased with our server Kyla! She really made our experience a memorable one. We were a little worried about the wait time because there were so many people when we arrived, but we were seated in less than 10 minutes and Kyla came right over introduced herself and asked what brought us ( celebrating husband and oldest daughters birthday). I felt that she really went out of her way to make sure they both had a amazing time and even brought over additional balloons to the ones we bought in for my daughter. When the sang happy birthday during dessert she SANG her heart out! The food was amazing and came out quickly. Definitely will ask for her next time we're here!"
Amy D.,"Austin, TX",56,228,144,2.0,3/14/2016,"The cheesecake is good, but that's about it.  I went there recently for one of my favorite things: artichoke appetizer. Much to my dismay, they no longer offer that item. I decided to try the spicy shrimp appetizer instead. That was a big mistake. I should've just walked away.  Along the lines of disappointment, the mojito I had that day was a huge disappointment. The mint and lime weren't really muddled into the drink. That made the drink basically a soda drink. What a downer.  I won't be back to eat at Cheesecake Factory again. If I ever have a craving for cheesecake, I'll get takeout."
Sandy N.,"Sacramento, CA",266,876,2178,4.0,6/22/2015,We came in out of town since I had an appointment to go to in Austin.  Got there around 2pm and was sat down quickly. We ordered a couple appetizers and two lunch places.   I ordered from the Skinnylicious menu - steak medallions with mashed potatoes and asparagus.  My hubby got the Chicken Bellagio - basil pasta topped with arugula salad.  He wanted to try something different from what he usually would order at a restaurant and i suggested that.  He loved his meal.    The fried calamari was delicious and my hubby loved the crab artichoke dip.   My steak medallions were cooked perfectly and the mashed potatoes were creamy and flavorful. Our service was friendly and the food came out fast.
Bob H.,"Round Rock, TX",0,14,,5.0,12/26/2016,Went out with relatives on Christmas Eve and was reminded what an excellent place this is for special occasions. I had the Miso Salmon and it was delicious and the filet tender. Topped it off with a cherry cheesecake that hit the spot. This place is a bit pricey so here are a couple of tips. The lunch menu is served until 5 pm so come early and save money. The other tip is you'll have quite a wait if you show up at peak times so you now have a second reason to get there early.
Amanda S.,"Austin, TX",1069,644,5670,2.0,3/10/2015,"It was a friend's birthday and she wanted to have her birthday dinner at Cheesecake factory.  I knew I was in, but wasn't too excited.  I wasn't sure why.  I had been to Cheesecake Factory 2 other times - once in Hawaii with my family and once in Dallas with a large group of girls.  The only thing memorable from those 2 experiences was that I recall their portions being HUGE.  We had a party of 12 and had to wait about 30 minutes or so.  We went over to the bar and ordered drinks.  I ordered the Blueberry Mojito ... mistake on my part.  It was way, way too sweet.  It was really pretty though.  It was also an $11 drink ... a little pricey I think.  We finally got seated.  The service was pretty good from our server.  He never let anyone's water glass get empty, which I always appreciate.   Steve H and I decided to share the Thai Lettuce Wraps.  We knew that these would not be traditional Thai style but we were ok with that.  Steve H had done some research before hand and found that this is supposed to be one of the better dishes offered here.  Oh and by the way not only are the portions huge, but the menu is huge as well.  There are just so many options it is honestly a daunting task to look over the menu fully and make a decision on what to eat.  When our lettuce wraps got delivered they were on a huge plate.  My first thought was where is the chicken?  There was hardly any chicken on the plate for the plate to be so big.  I would have enjoyed my lettuce wraps a bit more if they had more protein in each wrap.  They were mostly veggie wraps with a bit a chicken.   Finally we got to the end of the meal and I was excited for my cheesecake - because who isn't at the cheesecake factory??  I went with the Vanilla Bean cheesecake.  It was definitely the highlight of my meal.   My friend next to me got the BBQ chicken salad she said it was ok, but the BBQ sauce was a little over powering.  I also tasted a Cuban egg roll or something and it was not good at all.   So overall my experience here was - meh.  Will I go back?  Probably not unless it is someone's birthday again."
Alyssa G.,"Cedar Park, TX",16,41,62,5.0,3/5/2016,"Came here Saturday night ! 20 minute wait for 2 people kind of long !  We were seated our waiter was Carlos he was friendly energetic he brought out our drinks promptly and checked on us regularly.  We started with the Peach Bellini always made amazingly  We ordered the buffalo blast per usual The chicken quesadilla, and fries no salt.  Everything came out hot and cooked perfectly!  Which is always the best part.  We were to full for any cheese cake but next time we will save room!  Great service, great food, great atmosphere,  Only con the wait for 2! Ask for Carlos when you go very well trained and friendly."
Benetta P.,"Shreveport, LA",424,355,2836,3.0,1/10/2016,"I guess I just need to get a new dish on their menu. Again the firecracker salmon rolls were out of sight, delicious. Other none cooked dishes were excellent. My blackened salmon was not warm and not blackened. My rice was again horrible, horrible, horrible. Their rice cooker is broken. The rice cooker does not work. Some of the grains of rice were hard. The rice cooker needs repair. I refuse to get salmon again. I refuse to get any dish with rice.  My meal was just ruined. This is a fixable problem. Get a new rice cooker."
Mallori B.,"Cameron, TX",28,60,19,4.0,5/1/2017,"Food was great as always. Service was a bit slow considering it wasn't super busy, but staff was friendly and smiled."
Bill J.,"Austin, TX",104,106,16,2.0,8/30/2016,"Food was really good, but the service is horrible. You would think with the amount of employees standing around the service would be a lot better. It should not take an hour to get your food order. Cocktails took about 25min. This was on a week night when they weren't very busy.  Food 4/5 Bar service 2/5 Table service 2/5"
A R.,"Bastrop County, TX",1,305,1137,2.0,1/31/2016,I haven't had a meal in years @  this place.  Sunday afternoon 12.20.15 I got back there with the Wife.  She and I were spending time in Austin and dropped in for a bite.   I dropped my Wife off at the door and searched for a space.  It took ten minutes and I found one. God I don't recall it being so crowded in the plaza.  It'd been 7 years since we last dined here.  I made it in and my Wife had our table.  She and I were seated on the backside of the restaurant in a dirty bench.  We sat across from a family that seemed to really enjoy their food.   We ordered the buffalo blast appetizers. I hadn't eaten them in years and they were good.  My Wife ordered the grilled pork chop and I the chicken bellagio. It was way more food than we needed on top of the apps. We waited at least twenty five minutes to get our food.   My Wife said the flavor of her dish wasn't to good.  I'm not sure she made it through a third of her dish.  I remember her mashed potatoes were quite lumpy. I enjoyed my salad on my dish.  The chicken patties were not seasoned well.  The basil pasta wasn't too bad just overkill.   Over priced e overrated and just plain over going to eat here again. Not looking to going back again.
