Username,location,friend_count,review_count,photo_count,rating,date,review
Vivian P.,"Roseville, CA",166,299,90,5.0,2/27/2015,Always a wonderful time at Chilis :) great staff in the bar and the food is always great and consistent. Never disappointed! We usually only come on Sunday's during football season but we came today and it was a wonderful experience :) plus the lunch menu is a great great value!!
Stephen R.,"Roseville, CA",11,53,16,5.0,10/29/2014,"A bit startled by some of the negative reviews. I've been to this location several times throughout the last few years with many different clients and business partners. Service and food was always on point. Nothing to complain about.  Came here tonight with 5 other family members and a 10 month old. No waiting to be seated for a party 6 at 7pm on a Wednesday night. Our servers were Keenan and Kayla. Never actually met Keenan cause Kayla took care of our table during the entire visit. Very friendly, polite, and patient despite our indecisiveness. Had no issues with our order.  All the staff were on top of their game despite being slightly busy for the 2014 World Series game 7 (the Giants won! Whooooohooo!). They even had 3 different tables to sing happy birthday to! Salute to the servers and cooks for a great visit. Will be coming back again in the future!"
Beckie V.,"Modesto, CA",0,13,1,5.0,10/13/2016,Just had the best experience at this Chilis in Rocklin. I am staying at a nearby hotel and ordered my meal online after a long day at work. When I picked up my order the Chilis an employee could not find my online order.  Her manager Hiram came out to review my order. He explained the timing may have resulted in the order being pushed out to the next day since I ordered close to closing.  Hiram was so kind to take our order and make us comfortable while we waited. He even offered us a complimentary soda.  When he brought out our order he took care to give us instructions on how to prepare our molten cake using the microwave in our hotel room. He put the cold items in a separate bag from the hot items. Through all of this he was very gracious and kind. He said he puts himself in his customers shoes and creates an experience he would want for himself. GIVE HIM A RAISE! Chilis should acknowledge and value employees like this. Rocklin you are lucky to have Hiram represent your establishment. It is amazing how one person can affect your view of an entire company.  Hiram turned what could have neen a bad experience into a positive one.  Chilis is on my list of faves now!
Brie M.,"Sacramento, CA",21,104,11,3.0,2/13/2016,"I used to love Chili's consistency and quality but this location was lacking. Yes, they've a variety of menu selections but food quality was nill. Hot wings were cold. My salad was good but drenched in dressing and was missing enough lettuce to call it an entree. It was more like a side salad size. Hubby had good ribs which is the only reason I  gave them 3 stars."
Rich D.,"Theater District, Manhattan, NY",5,16,2,4.0,2/19/2015,"It's Chili's, a chain restaurant. You know what you're in for before you ever even enter the place. This one met every expectation. Good, not great, food. But that's what you expect for the $$$. The service was very good, friendly, attentive, and fast. I sat at a table in the bar area just after 9. Was made to feel very welcome. Good experience overall."
Keith S.,"Roseville, CA",1,18,4,4.0,1/20/2016,"I'll start off with the menu selection.  I haven't been to Chiles in 3+ years. It was incredible, along with the old favorites there were many new items. Of course the chips and salsa are something we always go for. Very consistent and delicious. Next was a smokehouse bacon burger with fries. This was cooked perfectly and very delicious. My wife had soup and salad which looked very fresh and the chicken tortilla soup was delicious as well. We also indulged in a Southwest eggrolls, one of our longtime favorites... Brings back memories. Our son(2 1/2)had a grilled cheese sandwich and a large piece of corn, he ate half the sandwich and the whole piece of corn and was very happy. We were greeted at the door and shown our seats there were quite a few people there for 1130 on Wednesday morning but the service was great. Overall this reminded us how much we enjoyed eating at Chili's and will definitely return."
Page W.,"San Jose, CA",107,25,16,5.0,3/7/2016,Top notch service and food is good. What can you expect from chilis? Seriously people. I've never been disappointed.
Erica Q.,"Carmichael, CA",49,54,79,2.0,10/11/2014,"My wife and I usually don't eat at Chili's but, we were given a gift card as a wedding gift. We ate here for lunch last Saturday afternoon. We had to wait way too long at the host stand to be sat. The restaurant was not busy and most of the employees were kind of standing around talking. We had to wait even longer for our server to come to our table once we were sat. The waitress brought me the wrong drink and then forgot about my drink altogether; I had to remind her twice to bring it to me.  The food was well, it's Chili's so, you get what you pay for in service and food apparently. I usually tip at least 20% to servers if I feel they are deserving of it but, I only gave our waitress $1 on a $30 check. Needless to say we will not be going back."
Chris S.,"Rocklin, CA",0,6,,1.0,9/14/2016,"My family (2 adults, 2 children) arrived at this Chilis location at 7:45pm on a Wednesday night, September 14th. We waited at the hostess stand for over 5 minutes, waiting for any of the nearby employees to greet us...we were ignored. We looked around to see if any of the bar tables were open, but the only open tables (3 of them) were dirty. Two servers made eye contact with us, but none greeted us. After a few more minutes of no service we left to eat elsewhere. Horrible customer service...too many better food choices in this area to be treated so poorly here!"
Amanda M.,"Roseville, CA",0,16,2,1.0,1/29/2017,I called and a woman answered to say hold please. Never came back on so I called again for call ahead seating and a guy answered said no wait but we will put your name down. Get there and no name. The greeter seemed to have attitude. Said we will seat you anyway. We sit down to the slowest waiter ever. The entertainment thing on the table isn't working. He finally comes to take our drink order and I asked if he can get chips/guac/salsa out asap since we have a 3 year old at this point having a fit. He brings out our chips and salsa and says guac coming soon. We get our drinks and says that guac is still coming. We eat all the chips and salsa at this point no point in getting guac but it comes no apology or reason why. Than comes our food wilted lettuce on the burger and dry sirloin steak not sure where the meat comes from but it was horrible dry mashed potatoes so I ask for some butter sure enough it comes out later and melted. Wtf?!? Do we not have regular butter? Anyways the service and food in my opinion has gone down hill for sure at this location.
