Username,location,friend_count,review_count,photo_count,rating,date,review
Norena F.,"Yonkers, NY",0,10,13,1.0,9/22/2017,"This has to be the worst cheesecake location I have ever been to. I have included pictures of what my entree was supposed to be like, and the ridiculous margherita pizza I received where someone spent more time cutting one basil leaf and spreading it out on each slice than they spent on the whole pizza. Talk about cheap. I also included a picture of my fiancée entree. I have had this entree at other locations and again, seems like someone is trying to save money by downsizing their proportions which is ridiculous.  I had lunch with my fiancé on a lovely Saturday afternoon and honestly this place was a joke. This place was completely empty as you can see in the picture and yet they so happen to ""run out"" of the veggie burger on a Sunday? Not to mention that we had ordered the factory nachos which again is listed on the menu as an appetizer that includes pico de gallo, Guac, and etc. What we received? Tortilla chips, with melted cheese and jalapeños. When we told the waiter that was not what we ordered she responded with oh those are the ""regular nachos"".  FYI there are no ""regular nachos"" on the menu. I was so disappointed and after having her take the plate back so they could remake it, I had to tell her to cancel it cause we had received our entrees and it looks like she never even put the order for the ""nonregular nachos"" in!!!! Our waitress was Vanessa A. And after our horrendous experience, she seemed completely bothered and unapologetic. Never coming back here again. I could make my own ""regular nachos"" at home thank you very much."
Amanda V.,"Stamford, CT",29,137,29,4.0,3/19/2017,"I've eaten here a couple of times. The Chicken Bellagio was pretty good the first time I ordered it even though they forgot the pesto aspect of it. I ordered that again for take out and since it's pasta and fried chicken, it is very heavy and made my belly hurt. It was very good though. And ginormous, which is what The Cheesecake Factory is known for.  My husband ordered the California Cheese Steak and he loved it. He said he would order it again.  The orange chicken is not worth getting. Doesn't taste right and doesn't sit well.  The Cheesecake obviously is amazing. Adam's Peanut Butter Fudge Ripple Cheesecake is amazing. I usually get it to go since it is so sweet and it takes me about three sittings to finish a single slice. Chris's Outrageous Cheesecake is one of my favorites! Chocolate and coconut --need I say more?  My friend got the Carrot Cake (not the carrot cake Cheesecake -there is a difference!) and it was bleh. If you're getting dessert from here, get Cheesecake, after all it's in the name."
Debbie B.,"Manhattan, New York, NY",1,27,39,4.0,10/11/2017,"Dynamite shrimp were perfectly crispy and flavorful. Would pay more for larger shrimp. The parmesan bread was delicious. Only negative (rare for me here) was the artichoke appetizer, in part as I expected the usual large globe-type artichoke. Smaller ones were fibrous and under-cooked.  May be personal preference so I will ask next time.  The sauce was tasty.  Looking forward to trying weekend brunch.   Update: I didn't have pizza and the manager removed the artichoke appetizer from my bill so no worries here."
Clarisa Y.,"Bethel, CT",15,47,25,1.0,8/30/2017,"I went on opening day for happy hour with a bunch of coworkers starting at 4pm. It looked like every server they had hired was there to work, yet service was definitely slow at the start of happy hour even though half the restaurant was not full. Everything took forever, our multiple servers were slow to come take orders, bring drinks and food. It was a process to plan everything you needed for when they came back. I went here again a month later to give it another shot and service was again horrible."
Miki K.,"Stamford, CT",0,28,3,2.0,12/5/2017,"I have yet to experience the Stamford location - so I'm just reviewing the food and you guessed it - over priced NonFresh food served in a hurried manner bc $$$ is the game - they've built their name and super chain is the game - customers don't matter as much anymore-they are - The Cheese Cake (Chain)?Factory!! Support your local Restaurant Not the chain that was dubbed ""the worst family restaurant in America"" for 2010 in Men's Health Magazine."
Erika D.,"Stamford, CT",3,21,8,3.0,10/27/2017,Went here for happy hour last night.  The bartender was great and super great service and our happy hour food was great. However the three stars goes for takeout...Ordered a bbq ranch chicken salad to go but with crispy chicken. When i got it i saw that it was grilled chicken and the bartender did a great job running to get me the crispy chicken. However when i got home i realized takeout didnt pack any dressing and the dressing is why i wanted the salad in the first place....
Matthew V.,"Greenwich, CT",20,87,22,4.0,8/16/2017,New Stamford location. Service was atrocious as is typical in lower Fairfield County and Westchester County. Food took over 1 hour and nothing special was ordered. Even the kids meal took that long. The food was surprisingly great and way better than White Plains. The parking is a hassle and a far walk if bad weather. The valet is $6 plus tip and they do not validate. The outside patio is very beautiful and the outdoor booths are super comfortable.
Katherine P.,"Stamford, CT",138,993,927,3.0,12/5/2016,"So, I wanted to show Lee the pinnacle of American Chain excess. A place where you get OK food, in ginormous quantities. He had never been to a Cheesecake Factory, so I suggested that now that this location has been open for a couple of months, they probably have their opening wrinkles ironed out. So. Friday night, quoted an hour wait. We don't mind, so we hung out and waited. We were seated after about 40 minutes, so that was a nice surprise. I was not expecting there to be much special beer wise, but I was actually surprised to find that they had 2 microbrew selections, one of which is from Stamford's local brewery, Half Full.  The server was super new and really seemed to be under stress with such a busy night, but she got our drink orders out promptly. She was suddenly replaced after that, which was a little unusual, but no matter. Lee wanted to try an appetizer, and I let him pick the buffalo blasts. This is the point where the quantity vs quality starts. These are basically deep fried chicken wing dip, encased in wonton wrappers. They weren't BAD, but there was enough on the plate for about 4-6 people.  I really wish they would allow half orders of things like this. I went for the Steak Diane and salmon combo, and Lee got the ribeye. These dishes are probably some of the best choices on the menu if you don't want to overeat. They were both cooked well, their medium is more like medium rare, and my rare was nicely rare. By this time we were rather stuffed, so we split a key lime cheesecake piece, because you can't really come here without having cheesecake. I probably wouldn't come back for dinner, not because it is bad -- it is what it is, and the service was efficient and pleasant. This place is a food factory, and it is definitely not a place you are going to be surprised by. It is going to be the same experience, whether you eat here, or in San Francisco, or Virginia, or any other place. I'd probably pick up takeout cheesecake, but I can think of more interesting and creative places I would rather have dinner at in town."
Rowe P.,"Milford, CT",1,6,4,4.0,11/10/2017,Good food! Great night. I had the celebration cheesecake. Can't wait for the peppermint bark cheesecake.
Elesi D.,"Westchase, FL",44,132,681,5.0,11/27/2016,"Based on the negative reviews and the fact that they just opened in Stamford besides being a part of a food chain, I would give this plce 5 stars instead of 4 as I originally planned. The service was very warming and too friendly for me as a New Yorker. The food was mediocre. Nothing stood out. I get the feel that this restaurant is trying to cut back on sodium and fat...unfortunately fatty foods are delicious. Other than that it was edible but not comparable to the best"
Robyn B.,"Norwalk, CT",283,16,,5.0,10/18/2017,Kyle has been the most amazing waiter I have ever had since coming to Cheesecake Factory in Stamford. He was extremely helpful and knew what to recommend from dinner to dessert. I most likely won't sit with anyone else when I come here. Thanks Kyle !
Wen L.,"Burbank, CA",0,9,7,1.0,7/24/2017,"I've been to this location about a handful of times since it opened. Usually the food is decent, though the wait and service is slow.  Today, however, has left me extremely disappointed.  I had a craving for the chicken and shrimp gumbo, which is my favorite dish, so I ordered one to go.  When I got home, the box I opened looked like I had instead received someone's leftovers. There was a small lump of rice, about four tiny pieces of shrimp, the chicken was little bigger than slivers, and it was all very watery.  The slice of banana cream cheesecake was delicious, but definitely only about half the size of a slice it used to be. Also, there were no sliced bananas on it.  I am very turned off by this most recent experience. If this place wants to stay open they cannot have such drastic differences in food quality."
Audrey C.,"Stamford, CT",3,42,4,3.0,7/14/2017,"So if eat here I recommend asking for Kyle because he's really great at being a server. He's entertaining and will go the extra mile to give you great service. The only reason I gave this 3 stars is because of my last visit after dining with him. The woman who served us didn't remember much of what we asked of her, she barely stopped by the table & it was relatively slow although she was nice. The food is pretty good."
Arun R.,"Stamford, CT",2,14,,4.0,9/24/2017,"Thus us the second time here. Went with the family this time around on a Saturday for lunch. We didn't have any waiting and Alex our waiter was very courteous and helpful .  The nachos and breaded zucchini were very good . The nachos plate was huge , so don't order it if you are planning individual entrees and dessert later . The California omelette was ok. We ordered the Cajun jambalaya pasta which was quite good .. . Unfortunately we were already full and couldn't eat the cheesecake .  Overall , I docked a star as I thought the price was on the higher side for the value I get ."
John B.,"Newtown, CT",0,12,,1.0,9/30/2017,"I see why only 2.5 stars. I give it 1. Sat at bar.  Felt like I was a bother. More concerned with server drinks then the customers at bar unless you are a pretty young  girl.  Ask for bread when ordered and received half way through meal when asking  secomd time when food was delivered. Bartender excuse "" I put order in"".   I was asked if want second drink and said I wanted water.  Never got it .truely my first bad experience at a cheese cake factory after coming here for over 10 years.  First and last time at this location."
Drew M.,"Bronx, NY",1,23,3,4.0,3/29/2017,"Went last week friday night, was ready for an hour wait.. seated within 15 min.. Nice!! Food was great.. Cooked my steak they way i liked and thru in a extra side for free..  My daughters salmon was good.. She ate it all and wanted more..  Girlfriends chipotle pasta was a lil skempted.. Guess thats why the waitress gave us an extra side for free..  All in all.. This location seems to be getting better.."
Jenette P.,"Shelton, CT",10,11,3,2.0,3/5/2017,Very disappointed I have been to others and were pretty good.  I ordered the eggs Benedict and it came out like a boiled egg. If a cook doesn't know how to make a poached egg he shouldn't be a cook!  Wait staff was very nice however and were very apologetic but still the meal itself was a let down
Rachel S.,"Carmel, NY",51,248,1,4.0,4/13/2017,Ordered food (lunch) to go and when I arrived it was ready and as ordered.  Place was crowded so really glad I was not waiting for a table.  Our salads were perfect and I would have no issuing in returning.
KT S.,"New York, NY",1,16,1,4.0,9/29/2017,"This place is great. The food has improved so much since the last time I was there, around ten years ago (at the Providence location.) Although the menu is extensive (I love the options!), they do a very good job with making each dish taste delicious. I had the nachos and they were delicious-some of the best I've ever had, quite surprisingly.  I also ordered an entree, cashew chicken and it was exactly what I was hoping for. The portions allowed me to have leftovers ALL day! Instead of having cheesecake (shocker), I had the tiramisu and it was so tasty. The only bad thing I have to say about my experience is that the drinks we ordered tasted like they barely had any alcohol, a bummer since me and my husband never really go out anymore since we have an infant."
Jacob P.,"Los Angeles, CA",5,67,3,1.0,1/16/2017,"At this Cheesecake Factory, we were treated with disrespect and horrible service.  The disrespect and service from the waiter (whose name is SOPHY) was so bad, that I was unable to finish my dinner because I was made to feel uncomfortable eating in an establishment that I was paying for a descent meal. This place has succeeded to be the worse place that I've ever eaten.  I will explain exactly what type of service my colleague and I received here during our visit. A colleague and I decided to try this place after a business conference.  He's never been to The Cheesecake Factory before and he really wanted to give it a shot; so I agreed that we'd have dinner at this restaurant.  From the time we arrived to the moment we were out the door, we were given the worst service that I've ever experienced; and to make it worse, it was intentional by our waiter. We were called up to the front to be seated by the buzzing of the handheld pager.  As we arrived up front, there was an issue with the seating arrangements.  The host kept us waiting around the front seating area for several more minutes to find a table, and then asked if it was okay if we sit in the high chair tables near the bar.  After waiting so long after being paged, we agreed to sit at the high tables.  After being escorted to the table, it was filthy with crumbs.  We stood there and waited at the table for several more minutes for someone to clean up the table.  Finally, a guy arrived and wiped down the table. After being seated, my friend decided to order a beer.  The menu had no beer prices, he was curious as to the price of a Miller Lite.  When the waiter whose name is SOPHY came to our table, we asked her for the price of the beer.  She immediately gave us an attitude saying ""I don't know"" and then grunted.  She refused to give us a price then proceeded to say ""Just order something, ugh, I give up"" and walked off without taking our order.  This was the beginning of a bad experience. After she walked off, she returned several minutes later and my colleague asked her again for the price.  The response he received was a cold stare with her facial expression half cocked. Without getting an answer to his question, he opted for a water.  I decided to get a lemonade and then she made a snarky comment, ""Oh finally, someone is getting a drink.""  At this time, we ordered our food. After waiting a while, the bread and beverages arrive at the table but with no utensils.  We tried to wave down our waiter SOPHY again but we were ignored.  We waited for several more minutes and tried to capture her attention each time she walked past our table but still we were ignored. We started eating the bread and butter with our fingers and ended up asking another waiter for utensils. About 40 minutes pass by and we were near starving.  I was wondering what was taking so long, so the waiter saw me glancing at her and came over and said, ""Let me check on your food.""  After several more minutes pass by, she came to our table and she that she forgot to check to see if our dishes were ready.  At this time, I realize that we were intentionally getting bad service.  The waiter kept running around and went no one near the kitchen, she saw me glance over again and she gave me a rude hand gesture to wait. Shortly after, our dishes arrived and she commented that ""Hope, you didn't wait too long"" in an extremely sarcastic way. She ignored our table for the remainder of the meal and we never received any refills or checkups.  Finally, she stops by and my colleague ordered some cheesecake.  A few moments later, the cheesecake came back in a to-go bag along with our check.  I was only half way done eating and we were already getting a check?  I knew we were not welcome here and I no longer felt comfortable in this establishment.  I was begging to just checkout and leave.  I asked to get a to-go bag so I could finish my meal at home, and I also requested a slice of Dutch Apple Caramel Strudel.  The waiter got really upset and crumbled the receipt in her hand and left.  She returned and said, ""We're out of the Dutch Apple Caramel.""  I didn't want any other kind of dessert so she took the books with our credit cards.  I stopped her and asked her for a receipt because she crumbled up the last receipt in her hands.   She then said, I can't give you a receipt until after I charge it.  It felt shady to me but I agreed to go ahead and run my credit card without getting the price.  She returned with the bill and slapped the ink pen on the table with attitude and never bought back the to-go container.  I had to ask again to bring a to-go bag and she got really upset.  After she returned, I packed my food and was going to walk out but I felt this needed managerial attention on how the waiter treated us a patrons. I explained all this to the manager and he said he will address the situation.  The manager apologized and offered the same Dutch Apple Caramel that the waiter said was out."
Nicholas J.,"Norwalk, CT",1,15,25,1.0,8/28/2017,When I went to dine was expecting a great service. Instead we where forgot by staff. Never got bread. Server came after 15 minutes from the time we were accommodated at our table. Went more than ones and all times service was slow.  Food wasn't that good. Ordered guacamole and never came to our table. Serve apologize saying the avocados were frozen and couldn't defrost it  Never going back again!!
Laura D.,"Bronxville, NY",184,15,3,4.0,2/3/2017,"Went there on a Thursday around 5pm. Place was somewhat empty as they were getting ready for dinner rush. Very pleasant experience. Our waitress Aimee was very polite and attentive, came to our table often to check if everything was ok and it was, everything was great. We were surprised with the big happy hour menu and decided to take advantage of it. We ordered Buffalo Wings, Fried Mozzarella, Greek Salad, Beets and Arugula salad, and shrimp. Everything was very good, including the Strawberry lemonade that we had and to make it better it was free refills!! Was not impressed with the Oreo shake though, but I guess nobody is perfect. Will return whenever in the area!"
Zehra K.,"Yonkers, NY",0,7,,1.0,12/26/2016,"So apparently my first comment was removed, which admittedly had been about an experience that my friends had at this Cheesecake Factory.  Lemme break it down for everyone looking to come here. Don't. Run away and find ANY other place near the mall in Stamford. I PERSONALLY called in for lunch and ordered a small soup- they told me it would be 15 minutes (because it apparently takes that long to put it into a cup) and when I got there I waited another 40 minutes for soup I could've gotten at CVS and microwaved myself.  This place is terrible. Don't do it. Don't. Don't even think about it.  You'll thank me :D"
john m.,"Manhattan, NY",0,36,,2.0,8/6/2017,"Poor service,  mediocre food.    Very poor service,  it seemed that the staff did not want to work there at all.   I had to wait at least 15 minutes for the waitress to pass by to get my orders and the worst was that I had to go look for the waitress to get my bill.    Food was awful too,  the steak was overcooked.  The calamari appetizer was more like calamari bits."
Amber T.,"Manhattan, NY",0,7,,1.0,1/6/2017,"ALWAYS OUT OF FOOD! I've been there four times now, and every time I've ordered they don't have half the thing listed on the menu...including cheesecake! They also seated us once and told us it was an accident because they were already closed. Another time when they messed up the order, the manager was extremely rude and said it was basically our fault. Now we just ordered over the phone for curbside delivery and they said they couldn't come to our car because they are understaffed. Are you kidding me?! I thought this was a professional restaurant.  What a joke."
Brian F.,"Stamford, CT",0,80,21,2.0,7/13/2017,Been here three times now since it opened. All I have to say is NO.  On two occasions the waitstaff was arguing with the bar staff and I'm pretty sure neither of them knew what they were doing.     Literally just  overpriced mediocre food.  The only reason to enter through the dike would be to have some cheesecake.  Luckily their income is supplemented by the chain gang but I feel like this restaurant has less than 2 years left before stamford boycotts. I mean just read the reviews.     I had brunch there twice an both times was underwhelmed by the food and the corporate bar pours.  Bloody Mary and mimosa were ridiculously light and I accept that from restaurants who actually use TEAL EGGS!!' 20 dollar omelettes that are simply egg beater scrambled eggs with whatever ingredients placed inside.  It's pathetic.      This place is basically comparable to hotel food. Over priced and never worth it.    NEVR AGAIN
Jose C.,"Stamford, CT",11,230,332,2.0,11/13/2016,Bad experience starting with parking. We waited a long time  behind 4 cars who were waiting for Valet parking while we wanted to go to self parking. Entrees took a long time to get to table. My wife's dish was cold. I ordered pasta which I had ordered in other cheesecake restaurant and it wasn't great. Expected In a just opened restaurant. I only gave it the second Star because our waitress Adrian G was magnificent . I will re-evaluate my review on my second visit.
Carlos D.,"Mount Vernon, NY",20,58,89,5.0,11/20/2016,Service is amazing here and staff are very friendly. I suggest not making a reservation as you would have to still wait. Just go their at your own time. Love the dessert here and food is worth the price.
Kenny I.,"New York, NY",2,9,5,5.0,5/30/2017,Went here for Memorial Day and it was crowded. we sat at the bar and met another friendly couple from Out of town. The food was amazing although the bartender could've used some help but he made it all happen. Taking orders and handling drinks for the bar and the Restuarant so kudos to him. Had the smokehouse burger which was well fitted and so good for the holiday and they agreed to allow my friend have goat cheese in his burger which was amazing.
Gypsy G.,"Stamford, CT",2,10,,5.0,10/27/2016,"Finally made it into The Cheesecake Factory in Stamford for the first time. Initially skeptical about what to expect because I've heard varying reviews from friends and family.   We arrived at around 2:50pm and were greeted at the door by a friendly hostess and sat within two seconds at a booth for four.  We were then greeted right away by the server. The Mac and Cheese balls are the best at Cheesecake and we also tried the Tex Mex Eggrolls which were delicious. This time around for my entree I tried the Teriyaki Chicken. The chicken was really moist and flavorful and the pineapple and banana complimented it really well.  Shelly our server was friendly, genuine and attentive and it's service like that that will ensure return visits."
