Username,location,friend_count,review_count,photo_count,rating,date,review
JJ J.,"Hudson County, NJ",25,173,84,1.0,11/17/2012,"Ok, eating here was the ABSOLUTE WORST EXPERIENCE I HAVE EVER HAD AT ANY EATERY!! There is NO WAY I could ever reccomend this place, even to someone I didn't care to much for! This is a ""Chili's Too"" so it carries the brand name but with a limited menu that like others have said, is not of the same quality by any means! My husband and  popped in here for a quick bite while shopping. We were seated and our waitress came out a while later for our order. We ordered drinks, and appetizer, soups and salads and dinner.    We never saw anyone again....About 20 minutes later a NASTY and I do emphasize NASTY bowl of soup came out for me..where was my husbands? Then our drinks....then nothing. No one even looked at us to see if we were ok. All the while workers were cleaning tables with windex that was flying all in the air, you could tase it in your mouth and everyone was complaining....yet it continued.  About 20 minutes after that, our dinner came out, with a side salad that was now given to my husband, but what happened to the appetizer? Our new waiter explained that our old waiter never told him about it ?????? What? I asked about the soup/ salad screw up and he was totally confused...So I just asked for a refill on my soda.....no one ever came back! After ten minutes I finally got up and approached a hostess, asking them for soda b/c no one else was around. Ten minutes later, they brought me one. After all of this nonsense, we simply asked for the bill and wanted to get out of there. In th meantime, people at the tables on either side of us both complained of mixed up or forgotten orders...ridiculous! The bill was a MESS, there were all sorts of things that they never served us but were attempting to charge us for. The appetizer that was once forgotten, was now appearing on our bill...seriously?! So after that was squared away, I approached the manager who looked like a deer in the headlights...She simply said ""I'm sorry for the inconvenience"" and handed me free chips and salsa coupons for when I COME BACK?! I explained to her that we would never be back but will be more then happy to use them at a different location and promptly left.  Please, steer clear! Unless you enjoy crummy food and terrible service!"
Felicia K.,"West New York, NJ",73,346,17,2.0,2/5/2011,"This place runs like it's drowning in molasses... be prepared to wait for a table for 20 minutes while you gaze upon dirty vacated tables that haven't been cleaned for 10 minutes.  God forbid you point it out to one of the hosts/hostesses... they will only be defensive.  Not only did I point this out, but after we were seated and eating near the entrance, we heard two other people do the exact same thing... with the same non-results.  In any case, concepts such as ""speed"" or ""turning over tables"" just are not in existence here. Once we were seated, it was a bit better.  Our waitress, while not overly friendly, was efficient and prompt, and got the specifics of my burger correct (black bean burger instead of beef, no mayo, honey mustard on the side). The food tasted good, but it later made me sick, which is extremely rare for me.  I have a stomach of steel and hardly ever get sick from food.  So... I'm guessing this was some nasty shit. It's sad that there are so few decent food options at this mall, but I still suggest that you avoid this restaurant."
Jason G.,"Greencastle, PA",8,184,,1.0,9/29/2012,The waitress took forever to come over to our table. When the food was brought out every server except our original waitress was involved. She was too busy talking to other servers. After my cheese burger came out wrong she said sorry and walked away. Not a fan of this location. There is a very nice food coaurt around the corner. Highly recommended eating there instead...we wish we did.
Nancy H.,"Hillsborough, NJ",1,19,,1.0,1/18/2012,"I've been to alot of Chili's and this is by far the worst ever.  The bathrooms were utterly disgusting, water on the floor, water dripping off the sink spilling onto the floor, someone could slip and fall.  My daughter asked for a simple cheeseburger.  It arrived practically raw!  We sent it back.  After probably 15 minutes, I had finished my salad, her burger arrives, with mustard one it.  We told the waitress, she wanted to give us a new bun, which she did.  Meanwhile the mustard was embedded in the meat so for anyone who doesn't like mustard, it was a no go. Service was crappy, we never had the same person.  The only person who attempted to rectify our problem was the host, a young guy.   Needless to say, next time I shop at Jersey Gardens, I will avoid this Chili's."
Samantha L.,"Elizabeth, NJ",186,273,13,2.0,5/24/2011,"Way too expensive, but the food's one of the more tolerable places to eat in the mall. Just be sure you bring a book with you because the wait is interminable!"
Shuk R.,"Flushing, NY",0,23,,1.0,1/19/2014,"Service is horrible. We were seated and waited and waited and waited for a server or anyone who works there to come and take our order. Then someone came and took our order and the food arrived. The only problem is we had no silverware and we waited and waited again for the server to get forks to be able to eat the food on the table. And then it took forever again to get the server's attention to refilk our drinks. The food was not bad, but the service took really long. There were plenty of workers around so don't know why it takes forever to take our order and to eat."
Liam M.,"Apalachin, NY",57,14,10,2.0,10/9/2012,Inside the mall. Water tasted horrible. food was not that much better.
Greg K.,"Elizabeth, NJ",1,1,,1.0,4/15/2012,Non-participating franchise.  Over-priced menu.  Try to avoid unless necessary.   Too much traffic for good service.  Kids menu are frozen dinners.
Ronald D.,"Jersey City, NJ",122,183,121,3.0,12/14/2009,"I know this is a chain and I don't normally write up on chains, because these are the last places true Yelpers go to when in need of a fix, but I believe that one item on their menu is review worthy.  I typically hit up the food court at malls, but this mall is so ghetto, you're better off eating off site or suck it up and hit up a sit down chain and this was one of those times.  I wasn't hungry when I got there but after a few hours of Christmas shopping with the family, we had to eat here.  Instead of choosing their many high calorie, high sodium items, I picked the lesser of many evils and went to my ""Go To"" choice, a burger.  The burger was the Peppercorn burger.  This burger was the best chain burger I've experienced.  So much so, I order it anytime I am in an airport terminal that has a Chili's Express.  The last time I went to a Chili's, I suggested the burger to a co-worker.  He requested it and the waiter said that the burger was discontinued, but he would have the cook make him one anyway.  The next time he went, they told him they no long make those.  I guess, depending on the day or mood, you could probably ask them if they could hook you up."
Protest M.,"Iselin, NJ",0,2,,1.0,3/13/2012,I go to chilis often .. when I saw chilis in jersey garden mall I was so happy to get in but it took 20 minutes for a hostes to make me seated coz I had a baby stroller and shopping cart ...it's say will u enter in restaurant stroller and shopping cart not allowed in restaurant  ....it sound me so funny  shopping cart is ok but a stroller how can a person leave his stroller outside the restaurant and go in ..at last I requested the hostes that mg baby is sleeping and the shopping Cart is which I paid $5 for it for just shopping if I leave out side and some body takes it I have take on other cart where I have to pay more 5 $....he agreed and gave me seat corner of the bar where garbage can and brooms mops where kept first I had no option so I took it it was so horrible smelling area where I was been seated I felt like I eating in Bathroom .. But I let it go and order a glass of beer and chips with salsa ...both where good and chips as fresh I use to have in other chilis.......then j order buffalo wings without bone and a ceasar salad ...which was $9 and some cent Ohh my god salad came on table look like the old lettuce where used lettuce where almost gone black and red in colour and instead of saved Parmesan cheese they gave me with slice Parmesan ...the worst was buffalo wing which I thought would be ok .......but not they served me ......ready made tender chicken wings which we get at any super market ...fried and top it with some kind of spicy sauce that too came cold on my table may be after 25 minutes after I order  ..I was so disappointed so I called my waitress ...her name was cindrella I ....I told about 2 ppl to call her but she was not willing to come on my table .....after I guess when I got up from table asking for her ...one of the bartender she was working behind me in bar came to my table and asked me can I help you I told her the problem she told ok I will call u r waitress and went again and at last my waitres CINDRELLA   came on table  and I told I don't want this to thing she took it back to kitchen and called her manager  KARLA ..she asked me Wat happed I told the same thing again that my salad which U r charging me $9. Is not as it should be no shaved parmesan cheese and the wing are ready made topped with some spicy sauce ...she softly reapplied me this is how we make here from last one yrs ......my god .....must be I m eating for the first time this two thing or they must be not knowing tk make it I m sure must be a Mexico chef ....i strictly recommend no to this restaurant unless you want to wast your money ....I say chilis should take there franchise from this owner .....I will never. Go this place again .....
