Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah V.,"Englewood, United States",0,79,,2.0,22/4/2011,"Just your average Cheesecake Factory, but atop the Macy's at Union Square. It's generally filled with tourists, so be prepared to wait a long while. I would highly recommend the outdoor seating area for one of those spring/summer days!"
Glenn P.,"Mountain View, United States",40,23,,2.0,18/4/2011,"Unless you're sitting outside with a view of Union Square, its just another Cheesecake factory.  The outside seating is what makes this place special, nothing else!!! The place is always packed, usually you have to wait some 30 minutes just to get a place to sit.  Honestly, its not really worth the wait or the drive to SF just to go there.  You could just find another Cheesecake Factory somewhere else.   Its basically just another chain!!!!"
Nick B.,"San Francisco, United States",47,81,3,2.0,16/4/2011,"For the price, this place should be way better. We waited almost an hour for food, and were barely checked on. One of our salads arrived with no dressing, and it took them about 15 minutes to get bread on the table. Our meals were unimpressive - a cobb salad with very little bacon or egg, and all the ceasar salads were drab. Their bread was delicious, however.  Overall this place seems terribly overrated to me, and I doubt it would ever exist if it weren't in such a pricey location. People love paying more for a name like Cheesecake Factory, even if the food totally doesn't warrant it. The place is typical, crowded, standard, and ho-hum. You'd be far better off spending half as much at a local eatery, and saving yourself the hassle of waiting an hour and getting subpar service and food."
Patrick M.,"Escondido, United States",11,9,,2.0,15/4/2011,"a huge menu. Normally I know exactly what I want within a minute of receiving the menu... but this one took FOREVER to weed out my meal for the evening.... everything sounded so good! Emphasis on ""sounded."" The biggest downside was the wait, but that's to be expected on a Saturday evening during the Christmas season. The cheesecake was too ""mushy"" for my taste. And I'm no Cheesecake elitest... if it's cheesecake, it's going in my mouth in copious amounts! It was a ""meh"" experience overall. We had gift cards, which brightened the experience a bit, but the long wait and so-so food (especially the dessert... I mean C'MON! how are you gonna mess up cheesecake when it's IN YOUR NAME!?!?!?) brought the night down a bit.  I've experienced Cheesecake factory. I'm not convinced it's something I'll ever feel compelled to do so again"
Janice K.,"Santa Clara, United States",64,16,,2.0,13/4/2011,"Cheesecake Factory never really disappoints me till I came to the one in San Francisco. The wait can get pretty ridiculous, but that's normal for some places. I've decided to eat outside so I wouldn't have to wait any longer than I have to, because I was pretty hungry. It was pretty cold out there, which is expected for SF towards the evening time. What annoyed me the MOST is how long I had to wait for a server to come to our table, and get us water. Come on PEOPLE water!!! Then it took forever to get our food ordered, and to top it off getting OUR FOOD!!! I've never waited so long for food. I thought maybe they were short staffed and it was terribly busy, BUT I was wrong. I came another time and it was the SAME shananigans -_- so disappointing, so I've come to conclusion that I will avoid eating at Cheesecake Factory in San Francisco."
Grace C.,"Seattle, United States",145,23,9,2.0,13/4/2011,"I am a huge fan of the Cheesecake Factory. Most CF's promise a classy ambiance, the same menu regardless of location and MOUTHWATERING cheesecakes. However, each place doesn't always deliver the same service, which is what my 2 stars are here for. When I first heard about this Union Square Cheesecake Factory on top of Macy's, it sounded like a elegant must-see. Unfortunately, the bazillion people waiting in the lobby were thinking the same thing.  My biggest frustration was the server we had. I am usually forgiving to flustered staff (they deal with a lot) but this one was quite cold. Very cold! Icy glares, icy response, icy service. I noticed, however, she was cherry and responsive to her other tables behind us. I'm not a big fan of basing a food review on this one-time personal experience but it definitely put a sour note to my night. Plus, the cheesecake I ordered was the smallest piece a Cheesecake Factory has ever presented to me.  With so much to explore in beautiful San Francisco, there are many awesome local restaurants and small businesses to support that I'd much rather eat at."
Daniel L.,"San Francisco, United States",73,107,33,2.0,11/4/2011,"People always rave about this place. All of my friends talk about this place. Whenever i am going to or leaving work ( i work at Downtown), i always hear people talk about the cheesecake factory. This restaurant is super overrated.  I mean i understand, it is one of those Class B-C fancy restaurants but honestly, the food is not that great. I have eaten here about 7 times and not once did i enjoy my experience there. Why? The food was not good and very pricey. Now to the cheesecake, it is called the cheesecake factory after all. They have a lot of selections for cheesecake. I have to admit that they do have a few unique and tasty cheesecakes. However, for close to 7 dollars a slice, most of the selections are not worth it at all! I would recommend just going to a local bakery or Costco to get some cheesecake. They place is way too overrated, does not live up to it's hype at all."
Rebecca H.,"Dublin, United States",345,2142,212,2.0,6/4/2011,"The food is ok, it's mass produced huge quantity stuff, but consistant across all locations. You always know what you will get.  The service is fairly horrendous.  Forgetting things, taking them to the wrong table, taking forever to bring dressing for the salad, it just wasn't a great experience.  It's a good place to bring kids, it's loud and crazy and another screaming kid added to the mix doesn't really change the environment much.  Avoid the bathroom, it was so gross and stinky, it seriously smells like a cat box."
Sabrina A.,"Mountain View, United States",512,1197,211,2.0,10/3/2011,"I've eaten at a few Cheescake Factories and really, I like it.  Sure, it's huge portions of pretty good food with pretty good cocktails.  I've liked the sandwiches, the pastas, the steak and tons of other dishes.  Usually the staff has been good, I like the decor and in general I have a pleasant experience? Why the 2 stars? During Christmas time my family came up to enjoy the decorations, Macy's SPCA window, the big Christmas tree and take my niece to see all the pretty things I did as a child.  We were all having a great time until Cheesecake Factory. We come up and see tons of people waiting, ok we understand.  It's an hour and a half wait but we can get a pager and come back.  Ok, great.  We come back and wait and wait.  10 minutes after we are told it will be longer, 20 minutes after we are told it will be a little longer - all with rude attitudes.  I get it though, it's busy, people want to eat and I can imagine it's sorta stressful . . . . But it takes forever for our waitress to help us.  It takes 45 minutes to get our food we ordered right away.  They forget salad dressing and fries of two different dishes randomly and when I ask?  No one comes back or not until the very end.  Service was so spotty and horrible.  Though our waitress was friendly, she wasn't to be seen or help.   The waiting and lack of service really killed the experience and while the food was good, it sure put a dent in our Holiday plans that day and mood.  While it was busy, the wait and service was unreasonably bad."
Gloria Y.,"San Francisco, United States",100,148,77,2.0,27/2/2011,"I used to look forward to dining here.  The menu is extensive and the portions never disappoint.  However, this time I was not impressed.  This was about 2 weeks ago on a Friday night.  We came here for a post-movie midnight snack.  We were seated about 40 minutes before closing time, which most likely explained the rushed service we got.  I almost slipped twice walking to our table and walking from our table to the restroom.  The restroom was gross.  Open toilet paper rolls were literally sitting on the floor. Yuck.   We ordered the thai chicken wrap, which was surprising flavorful and tender.  The mini corndogs were bleh...I wouldn't be surprised if they were the frozen ones sold at Costco.  I really wanted to have a slice of cheesecake, but I felt like the waiter wanted to see us go so he can go home.  This place is no longer the place I looked forward to visiting anymore.  There are so many other worthwhile places deserving of my hard-earned money."
